ReviewId, Reviewerid, CommentIndex, NumOfCurrent, NumOfincurrent, CurrentPar, IncurrentPar, ScoreOfReliability, VotingScore, Status
73252, 2472,  1, 689, 122, 0.849568, 0.150432, 0.849568, -1, merged
73259, 7812,  1,  36,  21, 0.631579, 0.368421, 0.631579, 1, merged
73264, 1561,  1, 1611, 130, 0.925330, 0.074670, 0.925330, -1, merged
73275, 8411,  1, 504, 201, 0.714894, 0.285106, 0.714894, 1, merged
73276, 8863,  1,  16,   1, 0.941176, 0.058824, 0.941176, 1, merged
73277, 2472,  1, 690, 122, 0.849754, 0.150246, 0.849754, 1, merged
73282, 8759,  1,  93,  72, 0.563636, 0.436364, 0.563636, -1, merged
73289, 8895,  1,   5,   5, 0.500000, 0.500000, 0.500000, 1, merged
73291, 1669,  1, 685, 164, 0.806832, 0.193168, 0.806832, -1, abandoned
73301, 5196,  1, 447,  83, 0.843396, 0.156604, 0.843396, -1, abandoned
73305, 8971,  1, 1666, 1725, 0.491301, 0.508699, 0.491301, 1, abandoned
73306, 5689,  1, 241, 141, 0.630890, 0.369110, 0.630890, 1, merged
73307, 8944,  1, 247,  82, 0.750760, 0.249240, 0.750760, 1, merged
73309, 9364,  1,  42,   7, 0.857143, 0.142857, 0.857143, 1, merged
73311, 9107,  1,  51,  40, 0.560440, 0.439560, 0.560440, 1, merged
73323, 7198,  1, 654, 253, 0.721058, 0.278942, 0.721058, -1, abandoned
73338, 9884,  1,  42,  61, 0.407767, 0.592233, 0.407767, 1, merged
73339, 6159,  1, 554,  99, 0.848392, 0.151608, 0.848392, -1, abandoned
73349, 2109,  1,   2,   2, 0.500000, 0.500000, 0.500000, 1, merged
73359, 4491,  1, 168,  57, 0.746667, 0.253333, 0.746667, 1, merged
73367, 2472,  1, 692, 124, 0.848039, 0.151961, 0.848039, 1, merged
73369, 9189,  1,  32,  47, 0.405063, 0.594937, 0.405063, 1, abandoned
73379, 7725,  1, 203, 110, 0.648562, 0.351438, 0.648562, 1, abandoned
73380, 2889,  1, 503, 121, 0.806090, 0.193910, 0.806090, -1, abandoned
73384, 964,  1, 527, 113, 0.823438, 0.176563, 0.823438, -1, merged
73392, 7069,  1, 327, 295, 0.525723, 0.474277, 0.525723, 1, merged
73394, 7075,  1,  38,  17, 0.690909, 0.309091, 0.690909, 1, merged
73400, 8399,  1,  66,  26, 0.717391, 0.282609, 0.717391, 1, merged
73402, 1955,  1, 165,  74, 0.690377, 0.309623, 0.690377, -1, merged
73406, 9162,  1,  71,  32, 0.689320, 0.310680, 0.689320, 1, merged
73409, 2472,  1, 693, 124, 0.848225, 0.151775, 0.848225, -1, merged
73411, 7471,  1,   7,  11, 0.388889, 0.611111, 0.388889, 1, merged
73412, 6593,  1, 103,  68, 0.602339, 0.397661, 0.602339, 1, merged
73421, 7677,  1,   9,   3, 0.750000, 0.250000, 0.750000, 1, merged
73426, 8971,  1, 1678, 1738, 0.491218, 0.508782, 0.491218, 1, merged
73430, 97,  1, 419,  67, 0.862140, 0.137860, 0.862140, 1, merged
73432, 9548,  1,  27,  21, 0.562500, 0.437500, 0.562500, 1, merged
73433, 9576,  1,  42,  33, 0.560000, 0.440000, 0.560000, 1, merged
73434, 6859,  1,  40,  29, 0.579710, 0.420290, 0.579710, -1, merged
73436, 9364,  1,  44,   7, 0.862745, 0.137255, 0.862745, 1, merged
73441, 9189,  1,  33,  48, 0.407407, 0.592593, 0.407407, -1, merged
73443, 5803,  1, 296, 138, 0.682028, 0.317972, 0.682028, 1, merged
73458, 4190,  1, 1325, 336, 0.797712, 0.202288, 0.797712, -1, merged
73467, 8412,  1,  67,  37, 0.644231, 0.355769, 0.644231, -1, abandoned
73470, 6488,  1, 531,  98, 0.844197, 0.155803, 0.844197, -1, merged
73474, 7198,  1, 657, 253, 0.721978, 0.278022, 0.721978, -1, abandoned
73475, 1849,  1, 1388, 315, 0.815032, 0.184968, 0.815032, -1, merged
73479, 2889,  1, 505, 121, 0.806709, 0.193291, 0.806709, -1, abandoned
73481, 9578,  1, 1034, 4533, 0.185737, 0.814263, 0.185737, 1, abandoned
73491, 6488,  1, 532,  98, 0.844444, 0.155556, 0.844444, -1, merged
73493, 6159,  1, 555,  99, 0.848624, 0.151376, 0.848624, -1, merged
73499, 7237,  1,  27,   9, 0.750000, 0.250000, 0.750000, 1, merged
73503, 5292,  1, 694, 186, 0.788636, 0.211364, 0.788636, -1, merged
73510, 7366,  1, 105,  26, 0.801527, 0.198473, 0.801527, -1, abandoned
73516, 7923,  1,  92,  22, 0.807018, 0.192982, 0.807018, 1, merged
73522, 7217,  1,  59,  45, 0.567308, 0.432692, 0.567308, -1, merged
73529, 7535,  1,  36,  16, 0.692308, 0.307692, 0.692308, -1, merged
73531, 8971,  1, 1679, 1738, 0.491367, 0.508633, 0.491367, 1, merged
73538, 9578,  1, 1036, 4545, 0.185630, 0.814370, 0.185630, 1, abandoned
73542, 7366,  1, 106,  26, 0.803030, 0.196970, 0.803030, 1, merged
73549, 5263,  1, 610, 125, 0.829932, 0.170068, 0.829932, -1, merged
73550, 5538,  1, 234, 127, 0.648199, 0.351801, 0.648199, 1, merged
73555, 9515,  1,  54,  16, 0.771429, 0.228571, 0.771429, 1, merged
73560, 9420,  1,  65,  99, 0.396341, 0.603659, 0.396341, 1, abandoned
73564, 8971,  1, 1681, 1745, 0.490660, 0.509340, 0.490660, -1, abandoned
73574, 7535,  1,  38,  17, 0.690909, 0.309091, 0.690909, -1, merged
73582, 2813,  1, 166, 142, 0.538961, 0.461039, 0.538961, 1, abandoned
73585, 5202,  1,   1,   1, 0.500000, 0.500000, 0.500000, 1, merged
73613, 1561,  1, 1615, 130, 0.925501, 0.074499, 0.925501, -1, merged
73614, 2472,  1, 696, 125, 0.847747, 0.152253, 0.847747, -1, abandoned
73616, 8971,  1, 1686, 1746, 0.491259, 0.508741, 0.491259, -1, merged
73620, 7822,  1,  53,  36, 0.595506, 0.404494, 0.595506, 1, merged
73624, 8642,  1,  18,   7, 0.720000, 0.280000, 0.720000, 1, merged
73625, 7629,  1, 151, 113, 0.571970, 0.428030, 0.571970, -1, merged
73626, 7237,  1,  28,   9, 0.756757, 0.243243, 0.756757, 1, merged
73629, 7366,  1, 108,  26, 0.805970, 0.194030, 0.805970, -1, merged
73630, 8532,  1, 120, 129, 0.481928, 0.518072, 0.481928, 1, merged
73631, 10307,  1,   9,   6, 0.600000, 0.400000, 0.600000, 1, abandoned
73637, 7789,  1,  54,  15, 0.782609, 0.217391, 0.782609, 1, merged
73639, 9884,  1,  51,  73, 0.411290, 0.588710, 0.411290, 1, merged
73640, 5803,  1, 297, 138, 0.682759, 0.317241, 0.682759, 1, merged
73642, 2889,  1, 506, 121, 0.807018, 0.192982, 0.807018, -1, merged
73646, 9578,  1, 1042, 4566, 0.185806, 0.814194, 0.185806, 1, merged
73651, 9884,  1,  52,  74, 0.412698, 0.587302, 0.412698, 1, merged
73674, 8532,  1, 126, 159, 0.442105, 0.557895, 0.442105, 1, merged
73676, 6547,  1, 726, 142, 0.836406, 0.163594, 0.836406, 1, merged
73678, 8399,  1,  69,  33, 0.676471, 0.323529, 0.676471, 1, merged
73679, 8399,  1,  70,  33, 0.679612, 0.320388, 0.679612, 1, merged
73680, 8399,  1,  71,  33, 0.682692, 0.317308, 0.682692, 1, merged
73681, 8399,  1,  72,  33, 0.685714, 0.314286, 0.685714, 1, merged
73682, 8399,  1,  73,  33, 0.688679, 0.311321, 0.688679, 1, merged
73683, 7419,  1,  72,  22, 0.765957, 0.234043, 0.765957, -1, merged
73685, 10240,  1,  12,  31, 0.279070, 0.720930, 0.279070, 1, merged
73687, 4146,  1, 903, 140, 0.865772, 0.134228, 0.865772, -1, abandoned
73688, 7366,  1, 109,  26, 0.807407, 0.192593, 0.807407, -1, merged
73698, 6486,  1, 991, 184, 0.843404, 0.156596, 0.843404, -1, merged
73699, 5046,  1, 473, 280, 0.628154, 0.371846, 0.628154, 1, merged
73703, 5538,  1, 236, 127, 0.650138, 0.349862, 0.650138, -1, merged
73710, 866,  1, 384, 134, 0.741313, 0.258687, 0.741313, -1, merged
73717, 10240,  1,  13,  31, 0.295455, 0.704545, 0.295455, 1, merged
73720, 9578,  1, 1045, 4573, 0.186009, 0.813991, 0.186009, 1, abandoned
73721, 8971,  1, 1706, 1753, 0.493206, 0.506794, 0.493206, -1, abandoned
73727, 6043,  1, 122,  46, 0.726190, 0.273810, 0.726190, 1, merged
73735, 1063,  1,  13,  15, 0.464286, 0.535714, 0.464286, 1, merged
73743, 8971,  1, 1711, 1753, 0.493938, 0.506062, 0.493938, -1, merged
73751, 6609,  1, 252,  91, 0.734694, 0.265306, 0.734694, 1, merged
73753, 10165,  1,   1,   1, 0.500000, 0.500000, 0.500000, 1, merged
73754, 7366,  1, 110,  26, 0.808824, 0.191176, 0.808824, -1, abandoned
73757, 8411,  1, 519, 204, 0.717842, 0.282158, 0.717842, 1, merged
73760, 7191,  1, 365, 130, 0.737374, 0.262626, 0.737374, -1, merged
73763, 1736,  1,  72,  26, 0.734694, 0.265306, 0.734694, 1, merged
73767, 9684,  1,   6,   4, 0.600000, 0.400000, 0.600000, -1, abandoned
73770, 8290,  1,  21,  29, 0.420000, 0.580000, 0.420000, 1, merged
73774, 9712,  1,  67,  25, 0.728261, 0.271739, 0.728261, 1, merged
73785, 2622,  1, 300,  37, 0.890208, 0.109792, 0.890208, -1, abandoned
73791, 4491,  1, 171,  57, 0.750000, 0.250000, 0.750000, -1, abandoned
73795, 5623,  1, 248,  57, 0.813115, 0.186885, 0.813115, -1, merged
73801, 7237,  1,  30,   9, 0.769231, 0.230769, 0.769231, 1, merged
73803, 8642,  1,  19,   7, 0.730769, 0.269231, 0.730769, 1, merged
73811, 7923,  1,  96,  22, 0.813559, 0.186441, 0.813559, 1, merged
73813, 7385,  1, 155,  41, 0.790816, 0.209184, 0.790816, -1, merged
73814, 8646,  1,  11,   3, 0.785714, 0.214286, 0.785714, 1, merged
73825, 8944,  1, 251,  82, 0.753754, 0.246246, 0.753754, 1, merged
73826, 9578,  1, 1047, 4590, 0.185737, 0.814263, 0.185737, 1, merged
73829, 9578,  1, 1048, 4590, 0.185882, 0.814118, 0.185882, 1, merged
73839, 1,  1, 1092, 180, 0.858491, 0.141509, 0.858491, -1, abandoned
73841, 97,  1, 420,  68, 0.860656, 0.139344, 0.860656, 1, merged
73847, 4571,  1, 373,  72, 0.838202, 0.161798, 0.838202, -1, abandoned
73850, 4146,  1, 906, 141, 0.865330, 0.134670, 0.865330, -1, merged
73852, 7069,  1, 328, 295, 0.526485, 0.473515, 0.526485, 1, merged
73855, 9317,  1,  94,  50, 0.652778, 0.347222, 0.652778, 1, merged
73857, 4,  1, 1408, 293, 0.827748, 0.172252, 0.827748, -1, abandoned
73862, 4355,  1, 523,  91, 0.851792, 0.148208, 0.851792, -1, abandoned
73868, 9578,  1, 1054, 4603, 0.186318, 0.813682, 0.186318, 1, merged
73869, 6167,  1, 631, 376, 0.626614, 0.373386, 0.626614, -1, merged
73871, 4190,  1, 1331, 338, 0.797484, 0.202516, 0.797484, -1, merged
73874, 97,  1, 421,  68, 0.860941, 0.139059, 0.860941, 1, merged
73877, 1941,  1, 373,  84, 0.816193, 0.183807, 0.816193, 1, merged
73880, 8971,  1, 1713, 1757, 0.493660, 0.506340, 0.493660, 1, abandoned
73891, 8532,  1, 129, 159, 0.447917, 0.552083, 0.447917, 1, merged
73893, 4190,  1, 1333, 338, 0.797726, 0.202274, 0.797726, -1, merged
73898, 7725,  1, 205, 111, 0.648734, 0.351266, 0.648734, -1, merged
73900, 1941,  1, 374,  84, 0.816594, 0.183406, 0.816594, 1, merged
73904, 9369,  1,  13,  14, 0.481481, 0.518519, 0.481481, 1, merged
73908, 2759,  1, 360,  57, 0.863309, 0.136691, 0.863309, -1, merged
73912, 8851,  1,  81,  30, 0.729730, 0.270270, 0.729730, 1, abandoned
73913, 6967,  1,  72,  22, 0.765957, 0.234043, 0.765957, 1, merged
73916, 4330,  1,  37,  30, 0.552239, 0.447761, 0.552239, -1, merged
73919, 1849,  1, 1395, 315, 0.815789, 0.184211, 0.815789, -1, abandoned
73923, 8851,  1,  82,  33, 0.713043, 0.286957, 0.713043, 1, merged
73933, 7366,  1, 111,  26, 0.810219, 0.189781, 0.810219, -1, abandoned
73936, 8399,  1,  75,  33, 0.694444, 0.305556, 0.694444, 1, merged
73940, 4330,  1,  38,  31, 0.550725, 0.449275, 0.550725, 1, merged
73942, 7213,  1, 1850, 1289, 0.589360, 0.410640, 0.589360, 1, merged
73943, 7227,  1, 213, 109, 0.661491, 0.338509, 0.661491, 1, merged
73945, 7051,  1,  69,  57, 0.547619, 0.452381, 0.547619, 1, merged
73959, 9578,  1, 1057, 4620, 0.186190, 0.813810, 0.186190, 1, abandoned
73963, 5196,  1, 449,  83, 0.843985, 0.156015, 0.843985, -1, abandoned
73978, 6800,  1,  73,  35, 0.675926, 0.324074, 0.675926, 1, merged
73981, 9884,  1,  54,  76, 0.415385, 0.584615, 0.415385, 1, abandoned
73986, 6609,  1, 253,  91, 0.735465, 0.264535, 0.735465, 1, merged
73987, 4,  1, 1409, 293, 0.827850, 0.172150, 0.827850, -1, abandoned
73991, 8971,  1, 1715, 1763, 0.493099, 0.506901, 0.493099, -1, merged
73993, 10873,  1,   1,   0, 1.000000, 0.000000, 1.000000, 1, merged
74016, 9884,  1,  55,  77, 0.416667, 0.583333, 0.416667, 1, merged
74020, 4491,  1, 174,  57, 0.753247, 0.246753, 0.753247, -1, merged
74026, 7543,  1,  23,  20, 0.534884, 0.465116, 0.534884, -1, abandoned
74027, 8971,  1, 1726, 1773, 0.493284, 0.506716, 0.493284, 1, merged
74029, 4393,  1, 962, 112, 0.895717, 0.104283, 0.895717, -1, abandoned
74034, 7156,  1, 491,  33, 0.937023, 0.062977, 0.937023, -1, abandoned
74036, 7156,  1, 492,  33, 0.937143, 0.062857, 0.937143, -1, abandoned
74038, 9133,  1,  35,  38, 0.479452, 0.520548, 0.479452, 1, merged
74041, 2622,  1, 301,  37, 0.890533, 0.109467, 0.890533, -1, abandoned
74068, 6159,  1, 557,  99, 0.849085, 0.150915, 0.849085, -1, abandoned
74069, 8971,  1, 1733, 1781, 0.493170, 0.506830, 0.493170, 1, merged
74075, 8125,  1, 155, 202, 0.434174, 0.565826, 0.434174, 1, merged
74078, 8971,  1, 1737, 1783, 0.493466, 0.506534, 0.493466, -1, abandoned
74083, 4146,  1, 907, 142, 0.864633, 0.135367, 0.864633, -1, merged
74085, 9884,  1,  57,  77, 0.425373, 0.574627, 0.425373, 1, abandoned
74091, 6172,  1, 697, 302, 0.697698, 0.302302, 0.697698, -1, merged
74092, 7923,  1, 100,  22, 0.819672, 0.180328, 0.819672, 1, merged
74093, 6786,  1, 1257, 439, 0.741156, 0.258844, 0.741156, 1, merged
74095, 7923,  1, 101,  22, 0.821138, 0.178862, 0.821138, -1, merged
74096, 7923,  1, 101,  23, 0.814516, 0.185484, 0.814516, 1, merged
74099, 7923,  1, 104,  23, 0.818898, 0.181102, 0.818898, 1, merged
74101, 7923,  1, 105,  23, 0.820312, 0.179688, 0.820312, 1, merged
74103, 7923,  1, 106,  23, 0.821705, 0.178295, 0.821705, 1, merged
74104, 5689,  1, 245, 142, 0.633075, 0.366925, 0.633075, 1, merged
74108, 7923,  1, 107,  23, 0.823077, 0.176923, 0.823077, 1, merged
74110, 9578,  1, 1063, 4651, 0.186034, 0.813966, 0.186034, 1, abandoned
74111, 6987,  1, 423, 142, 0.748673, 0.251327, 0.748673, -1, abandoned
74113, 1,  1, 1095, 180, 0.858824, 0.141176, 0.858824, -1, abandoned
74116, 6593,  1, 105,  72, 0.593220, 0.406780, 0.593220, 1, merged
74118, 5263,  1, 618, 125, 0.831763, 0.168237, 0.831763, -1, merged
74124, 5689,  1, 246, 142, 0.634021, 0.365979, 0.634021, -1, merged
74127, 6859,  1,  42,  29, 0.591549, 0.408451, 0.591549, 1, merged
74129, 1955,  1, 165,  79, 0.676230, 0.323770, 0.676230, -1, abandoned
74130, 6786,  1, 1258, 439, 0.741308, 0.258692, 0.741308, -1, merged
74132, 10240,  1,  14,  32, 0.304348, 0.695652, 0.304348, 1, merged
74133, 10240,  1,  15,  33, 0.312500, 0.687500, 0.312500, 1, merged
74139, 668,  1, 153,  31, 0.831522, 0.168478, 0.831522, -1, abandoned
74142, 9712,  1,  72,  26, 0.734694, 0.265306, 0.734694, 1, merged
74149, 1561,  1, 1621, 130, 0.925757, 0.074243, 0.925757, 1, merged
74153, 9191,  1,   9,   1, 0.900000, 0.100000, 0.900000, 1, merged
74154, 6094,  1,  41,  26, 0.611940, 0.388060, 0.611940, -1, merged
74155, 6549,  1, 367, 137, 0.728175, 0.271825, 0.728175, -1, merged
74160, 964,  1, 531, 114, 0.823256, 0.176744, 0.823256, -1, merged
74162, 6549,  1, 369, 137, 0.729249, 0.270751, 0.729249, -1, merged
74163, 7262,  1, 290,  66, 0.814607, 0.185393, 0.814607, 1, merged
74164, 1669,  1, 690, 165, 0.807018, 0.192982, 0.807018, -1, merged
74171, 7144,  1, 227,  42, 0.843866, 0.156134, 0.843866, -1, abandoned
74175, 964,  1, 532, 114, 0.823529, 0.176471, 0.823529, 1, merged
74180, 6786,  1, 1259, 439, 0.741461, 0.258539, 0.741461, 1, merged
74181, 1441,  1,   8,   2, 0.800000, 0.200000, 0.800000, 1, merged
74182, 6287,  1,   2,   7, 0.222222, 0.777778, 0.222222, 1, merged
74188, 1980,  1, 133,  40, 0.768786, 0.231214, 0.768786, 1, merged
74195, 8736,  1,   6,   3, 0.666667, 0.333333, 0.666667, 1, merged
74202, 8289,  1,  52,  35, 0.597701, 0.402299, 0.597701, 1, merged
74206, 7193,  1, 108,  70, 0.606742, 0.393258, 0.606742, 1, merged
74208, 2448,  1, 381, 101, 0.790456, 0.209544, 0.790456, -1, merged
74213, 10307,  1,  15,   7, 0.681818, 0.318182, 0.681818, -1, abandoned
74215, 5263,  1, 619, 125, 0.831989, 0.168011, 0.831989, -1, merged
74219, 8882,  1,  85,  24, 0.779817, 0.220183, 0.779817, 1, merged
74230, 4190,  1, 1335, 338, 0.797968, 0.202032, 0.797968, -1, abandoned
74233, 10385,  1,  93, 137, 0.404348, 0.595652, 0.404348, -1, abandoned
74235, 360,  1, 660, 257, 0.719738, 0.280262, 0.719738, -1, abandoned
74238, 1,  1, 1097, 180, 0.859045, 0.140955, 0.859045, -1, merged
74243, 9191,  1,  10,   1, 0.909091, 0.090909, 0.909091, 1, merged
74244, 7139,  1, 163,  97, 0.626923, 0.373077, 0.626923, 1, merged
74248, 8106,  1, 261, 131, 0.665816, 0.334184, 0.665816, -1, abandoned
74255, 9796,  1,  21,   6, 0.777778, 0.222222, 0.777778, 1, merged
74271, 7350,  1,  39,  21, 0.650000, 0.350000, 0.650000, 1, abandoned
74285, 1192,  1, 198,  31, 0.864629, 0.135371, 0.864629, -1, abandoned
74287, 8851,  1,  83,  34, 0.709402, 0.290598, 0.709402, 1, merged
74289, 5754,  1, 486, 282, 0.632812, 0.367188, 0.632812, -1, abandoned
74294, 9578,  1, 1070, 4718, 0.184865, 0.815135, 0.184865, 1, abandoned
74295, 9796,  1,  22,   6, 0.785714, 0.214286, 0.785714, 1, merged
74304, 7534,  1,  22,   1, 0.956522, 0.043478, 0.956522, -1, merged
74308, 5292,  1, 696, 186, 0.789116, 0.210884, 0.789116, -1, merged
74313, 7923,  1, 110,  24, 0.820896, 0.179104, 0.820896, 1, merged
74315, 8784,  1,   7,   1, 0.875000, 0.125000, 0.875000, 1, merged
74323, 10117,  1, 235, 1330, 0.150160, 0.849840, 0.150160, 1, abandoned
74324, 8759,  1,  98,  73, 0.573099, 0.426901, 0.573099, 1, merged
74328, 2622,  1, 302,  38, 0.888235, 0.111765, 0.888235, -1, merged
74331, 1,  1, 1098, 180, 0.859155, 0.140845, 0.859155, -1, abandoned
74343, 7715,  1,   2,   3, 0.400000, 0.600000, 0.400000, 1, merged
74346, 9884,  1,  60,  82, 0.422535, 0.577465, 0.422535, 1, merged
74349, 9884,  1,  61,  83, 0.423611, 0.576389, 0.423611, 1, merged
74350, 2448,  1, 384, 102, 0.790123, 0.209877, 0.790123, -1, merged
74369, 6994,  1,  46,   9, 0.836364, 0.163636, 0.836364, -1, merged
74374, 9884,  1,  62,  86, 0.418919, 0.581081, 0.418919, 1, merged
74375, 7166,  1, 110,  39, 0.738255, 0.261745, 0.738255, 1, merged
74376, 7166,  1, 111,  39, 0.740000, 0.260000, 0.740000, -1, merged
74377, 9884,  1,  63,  87, 0.420000, 0.580000, 0.420000, 1, merged
74378, 1918,  1, 103,  25, 0.804688, 0.195312, 0.804688, -1, merged
74381, 9884,  1,  65,  89, 0.422078, 0.577922, 0.422078, 1, merged
74386, 8759,  1,  99,  73, 0.575581, 0.424419, 0.575581, 1, merged
74390, 9884,  1,  66,  89, 0.425806, 0.574194, 0.425806, 1, merged
74394, 8944,  1, 261,  83, 0.758721, 0.241279, 0.758721, 1, merged
74400, 9884,  1,  67,  89, 0.429487, 0.570513, 0.429487, 1, merged
74404, 8122,  1,  46,  32, 0.589744, 0.410256, 0.589744, 1, merged
74405, 9884,  1,  69,  90, 0.433962, 0.566038, 0.433962, 1, merged
74406, 7350,  1,  40,  23, 0.634921, 0.365079, 0.634921, -1, abandoned
74410, 1032,  1,  75,  38, 0.663717, 0.336283, 0.663717, -1, merged
74412, 5689,  1, 248, 143, 0.634271, 0.365729, 0.634271, 1, merged
74415, 7534,  1,  23,   1, 0.958333, 0.041667, 0.958333, -1, abandoned
74418, 8399,  1,  78,  33, 0.702703, 0.297297, 0.702703, 1, merged
74427, 9578,  1, 1074, 4731, 0.185013, 0.814987, 0.185013, 1, abandoned
74429, 679,  1, 954, 176, 0.844248, 0.155752, 0.844248, -1, abandoned
74430, 8328,  1,   5,   3, 0.625000, 0.375000, 0.625000, -1, abandoned
74432, 7366,  1, 114,  26, 0.814286, 0.185714, 0.814286, 1, abandoned
74434, 9578,  1, 1074, 4732, 0.184981, 0.815019, 0.184981, 1, abandoned
74435, 9578,  1, 1074, 4733, 0.184949, 0.815051, 0.184949, 1, abandoned
74444, 7680,  1, 135, 105, 0.562500, 0.437500, 0.562500, 1, merged
74448, 8971,  1, 1758, 1804, 0.493543, 0.506457, 0.493543, 1, abandoned
74451, 1955,  1, 166,  79, 0.677551, 0.322449, 0.677551, 1, merged
74453, 6620,  1,   0,   2, 0.000000, 1.000000, 0.000000, -1, merged
74454, 6800,  1,  75,  38, 0.663717, 0.336283, 0.663717, 1, merged
74466, 964,  1, 533, 114, 0.823802, 0.176198, 0.823802, -1, merged
74467, 6427,  1, 110,  21, 0.839695, 0.160305, 0.839695, 1, merged
74473, 1063,  1,  14,  15, 0.482759, 0.517241, 0.482759, 1, merged
74474, 1653,  1, 1698, 1467, 0.536493, 0.463507, 0.536493, -1, merged
74477, 10193,  1,  30,  16, 0.652174, 0.347826, 0.652174, 1, merged
74486, 6859,  1,  45,  29, 0.608108, 0.391892, 0.608108, 1, merged
74492, 8851,  1,  84,  34, 0.711864, 0.288136, 0.711864, 1, merged
74497, 1779,  1, 714, 112, 0.864407, 0.135593, 0.864407, -1, abandoned
74501, 9578,  1, 1076, 4737, 0.185102, 0.814898, 0.185102, 1, merged
74504, 5196,  1, 453,  83, 0.845149, 0.154851, 0.845149, -1, merged
74506, 10240,  1,  21,  42, 0.333333, 0.666667, 0.333333, 1, merged
74516, 8971,  1, 1767, 1808, 0.494266, 0.505734, 0.494266, -1, abandoned
74517, 8971,  1, 1768, 1809, 0.494269, 0.505731, 0.494269, -1, abandoned
74521, 7069,  1, 330, 297, 0.526316, 0.473684, 0.526316, 1, merged
74523, 1,  1, 1101, 181, 0.858814, 0.141186, 0.858814, -1, abandoned
74533, 7763,  1, 108, 101, 0.516746, 0.483254, 0.516746, 1, merged
74536, 10193,  1,  32,  18, 0.640000, 0.360000, 0.640000, -1, merged
74542, 1216,  1, 181,  32, 0.849765, 0.150235, 0.849765, -1, abandoned
74544, 1420,  1, 106,  88, 0.546392, 0.453608, 0.546392, -1, abandoned
74546, 7191,  1, 372, 130, 0.741036, 0.258964, 0.741036, -1, abandoned
74559, 360,  1, 670, 264, 0.717345, 0.282655, 0.717345, -1, merged
74562, 7217,  1,  64,  46, 0.581818, 0.418182, 0.581818, -1, merged
74569, 1653,  1, 1704, 1471, 0.536693, 0.463307, 0.536693, 1, merged
74573, 1653,  1, 1705, 1471, 0.536839, 0.463161, 0.536839, 1, abandoned
74579, 2,  1, 599, 124, 0.828492, 0.171508, 0.828492, -1, merged
74581, 10193,  1,  37,  19, 0.660714, 0.339286, 0.660714, 1, merged
74582, 6167,  1, 650, 381, 0.630456, 0.369544, 0.630456, -1, merged
74584, 7193,  1, 108,  74, 0.593407, 0.406593, 0.593407, 1, merged
74585, 7193,  1, 110,  75, 0.594595, 0.405405, 0.594595, 1, merged
74586, 7193,  1, 111,  75, 0.596774, 0.403226, 0.596774, 1, merged
74588, 7193,  1, 112,  75, 0.598930, 0.401070, 0.598930, -1, merged
74593, 6967,  1,  81,  24, 0.771429, 0.228571, 0.771429, -1, merged
74596, 6167,  1, 652, 381, 0.631171, 0.368829, 0.631171, -1, merged
74601, 7139,  1, 164,  98, 0.625954, 0.374046, 0.625954, 1, merged
74608, 7262,  1, 291,  66, 0.815126, 0.184874, 0.815126, 1, merged
74610, 360,  1, 675, 265, 0.718085, 0.281915, 0.718085, 1, merged
74613, 6484,  1, 310,  93, 0.769231, 0.230769, 0.769231, -1, abandoned
74614, 7350,  1,  42,  23, 0.646154, 0.353846, 0.646154, -1, merged
74625, 8290,  1,  26,  31, 0.456140, 0.543860, 0.456140, 1, merged
74628, 6754,  1,  40,   9, 0.816327, 0.183673, 0.816327, -1, abandoned
