ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
50013,1000049, 1,54913,37734,0.592712,0.407288,0.592712,1,abandoned
50014,1000049, 1,54913,37735,0.592706,0.407294,0.592706,1,abandoned
50017,1000049, 1,54916,37736,0.592713,0.407287,0.592713,1,merged
50018,1000049, 1,54917,37736,0.592717,0.407283,0.592717,1,merged
50019,1000049, 1,54918,37736,0.592721,0.407279,0.592721,1,merged
50020,1000049, 1,54919,37736,0.592726,0.407274,0.592726,1,merged
50022,1000049, 1,54921,37736,0.592734,0.407266,0.592734,1,merged
50025,1000049, 1,54925,37744,0.592701,0.407299,0.592701,1,merged
50038,1000049, 1,54937,37769,0.592594,0.407406,0.592594,1,merged
50039,1000049, 1,54938,37769,0.592598,0.407402,0.592598,1,merged
50042,1000049, 1,54941,37772,0.592592,0.407408,0.592592,1,merged
50043,1000049, 1,54942,37772,0.592597,0.407403,0.592597,1,merged
50044,1000049, 1,54943,37772,0.592601,0.407399,0.592601,1,merged
50045,1000049, 1,54944,37772,0.592605,0.407395,0.592605,1,merged
50046,1000049, 1,54945,37772,0.592610,0.407390,0.592610,1,merged
50047,1000049, 1,54945,37773,0.592603,0.407397,0.592603,1,abandoned
50048,1000049, 1,54946,37773,0.592608,0.407392,0.592608,1,merged
50051,1000049, 1,54948,37776,0.592597,0.407403,0.592597,1,merged
50054,1000049, 1,54952,37783,0.592570,0.407430,0.592570,1,abandoned
50055,1000049, 1,54953,37783,0.592575,0.407425,0.592575,1,merged
50056,1000049, 1,54954,37783,0.592579,0.407421,0.592579,1,merged
50059,1000049, 1,54957,37784,0.592586,0.407414,0.592586,1,abandoned
50061,1000049, 1,54960,37784,0.592599,0.407401,0.592599,1,merged
50062,1000049, 1,54961,37784,0.592603,0.407397,0.592603,1,merged
50064,1000049, 1,54963,37784,0.592612,0.407388,0.592612,1,abandoned
50073,1000049, 1,54970,37844,0.592260,0.407740,0.592260,1,abandoned
50074,1000049, 1,54971,37844,0.592264,0.407736,0.592264,1,merged
50075,1000049, 1,54972,37844,0.592269,0.407731,0.592269,1,merged
50077,1000049, 1,54974,37846,0.592265,0.407735,0.592265,1,merged
50078,1000049, 1,54975,37846,0.592269,0.407731,0.592269,1,merged
50081,1000049, 1,54980,37846,0.592291,0.407709,0.592291,1,merged
50082,1000049, 1,54981,37846,0.592295,0.407705,0.592295,1,merged
50084,1000049, 1,54983,37850,0.592279,0.407721,0.592279,1,merged
50085,1000049, 1,54984,37850,0.592283,0.407717,0.592283,1,merged
50086,1000049, 1,54985,37850,0.592287,0.407713,0.592287,1,merged
50087,1000049, 1,54986,37850,0.592292,0.407708,0.592292,1,merged
50089,1000049, 1,54987,37852,0.592283,0.407717,0.592283,1,abandoned
50091,1000049, 1,54988,37852,0.592288,0.407712,0.592288,1,merged
50092,1000049, 1,54989,37852,0.592292,0.407708,0.592292,1,merged
50093,1000049, 1,54990,37852,0.592297,0.407703,0.592297,1,merged
50096,1000049, 1,54993,37854,0.592297,0.407703,0.592297,1,merged
50097,1000049, 1,54994,37854,0.592301,0.407699,0.592301,1,merged
50098,1000049, 1,54995,37854,0.592306,0.407694,0.592306,1,merged
50099,1000049, 1,54996,37854,0.592310,0.407690,0.592310,1,merged
50100,1000049, 1,54997,37854,0.592315,0.407685,0.592315,1,merged
50109,1000049, 1,55005,37866,0.592273,0.407727,0.592273,1,merged
50112,1000049, 1,55008,37867,0.592280,0.407720,0.592280,1,merged
50116,1000049, 1,55010,37870,0.592270,0.407730,0.592270,1,merged
50117,1000049, 1,55011,37870,0.592274,0.407726,0.592274,1,merged
50120,1000049, 1,55015,37871,0.592285,0.407715,0.592285,1,merged
50121,1000049, 1,55016,37871,0.592290,0.407710,0.592290,1,merged
50123,1000049, 1,55018,37873,0.592286,0.407714,0.592286,1,merged
50124,1000049, 1,55019,37873,0.592290,0.407710,0.592290,1,merged
50126,1000049, 1,55021,37875,0.592286,0.407714,0.592286,1,merged
50128,1000049, 1,55023,37876,0.592288,0.407712,0.592288,1,merged
50129,1000049, 1,55024,37876,0.592293,0.407707,0.592293,1,merged
50134,1000049, 1,55029,37881,0.592283,0.407717,0.592283,1,merged
50135,1000049, 1,55030,37881,0.592287,0.407713,0.592287,1,merged
50136,1000049, 1,55031,37881,0.592292,0.407708,0.592292,1,merged
50137,1000049, 1,55031,37882,0.592285,0.407715,0.592285,-1,merged
50138,1000049, 1,55032,37882,0.592290,0.407710,0.592290,1,merged
50139,1000049, 1,55033,37882,0.592294,0.407706,0.592294,1,merged
50140,1000049, 1,55034,37882,0.592298,0.407702,0.592298,1,merged
50142,1000049, 1,55036,37883,0.592301,0.407699,0.592301,1,merged
50144,1000049, 1,55038,37883,0.592310,0.407690,0.592310,1,merged
50145,1000049, 1,55039,37883,0.592314,0.407686,0.592314,1,merged
50147,1000049, 1,55041,37884,0.592316,0.407684,0.592316,1,merged
50148,1000049, 1,55042,37884,0.592321,0.407679,0.592321,1,merged
50151,1000049, 1,55045,37887,0.592315,0.407685,0.592315,1,merged
50152,1000049, 1,55046,37887,0.592319,0.407681,0.592319,1,merged
50153,1000049, 1,55047,37887,0.592324,0.407676,0.592324,1,merged
50156,1000049, 1,55051,37888,0.592335,0.407665,0.592335,1,merged
50158,1000049, 1,55054,37889,0.592342,0.407658,0.592342,1,merged
50159,1000049, 1,55055,37889,0.592346,0.407654,0.592346,1,merged
50171,1000049, 1,55074,37904,0.592334,0.407666,0.592334,1,merged
50173,1000049, 1,55076,37904,0.592342,0.407658,0.592342,1,merged
50174,1000049, 1,55077,37904,0.592347,0.407653,0.592347,1,merged
50178,1000049, 1,55080,37908,0.592334,0.407666,0.592334,-1,merged
50179,1000049, 1,55081,37908,0.592339,0.407661,0.592339,1,merged
50187,1000049, 1,55089,37921,0.592291,0.407709,0.592291,1,merged
50200,1000049, 1,55098,37936,0.592235,0.407765,0.592235,1,merged
50204,1000049, 1,55102,37942,0.592214,0.407786,0.592214,1,merged
50205,1000049, 1,55103,37942,0.592219,0.407781,0.592219,1,merged
50206,1000049, 1,55104,37942,0.592223,0.407777,0.592223,1,merged
50207,1000049, 1,55105,37942,0.592228,0.407772,0.592228,1,merged
50208,1000049, 1,55106,37942,0.592232,0.407768,0.592232,1,merged
50209,1000049, 1,55107,37942,0.592236,0.407764,0.592236,1,abandoned
50210,1000049, 1,55108,37942,0.592241,0.407759,0.592241,1,merged
50211,1000049, 1,55109,37942,0.592245,0.407755,0.592245,1,merged
50212,1000049, 1,55110,37942,0.592249,0.407751,0.592249,1,merged
50213,1000049, 1,55111,37942,0.592254,0.407746,0.592254,1,merged
50214,1000049, 1,55112,37942,0.592258,0.407742,0.592258,1,merged
50215,1000049, 1,55113,37942,0.592263,0.407737,0.592263,1,merged
50216,1000049, 1,55114,37942,0.592267,0.407733,0.592267,1,merged
50219,1000049, 1,55117,37947,0.592248,0.407752,0.592248,1,abandoned
50220,1000049, 1,55118,37947,0.592253,0.407747,0.592253,1,merged
50221,1000049, 1,55119,37947,0.592257,0.407743,0.592257,1,merged
50223,1000049, 1,55121,37948,0.592260,0.407740,0.592260,1,merged
50227,1000049, 1,55122,37952,0.592238,0.407762,0.592238,1,abandoned
50228,1000049, 1,55123,37952,0.592243,0.407757,0.592243,1,merged
50230,1000049, 1,55124,37954,0.592234,0.407766,0.592234,1,abandoned
50232,1000049, 1,55126,37955,0.592237,0.407763,0.592237,1,merged
50233,1000049, 1,55127,37955,0.592241,0.407759,0.592241,1,merged
50236,1000049, 1,55130,37957,0.592242,0.407758,0.592242,1,merged
50237,1000049, 1,55131,37957,0.592246,0.407754,0.592246,1,merged
50239,1000049, 1,55134,37957,0.592259,0.407741,0.592259,1,merged
50242,1000049, 1,55138,37958,0.592270,0.407730,0.592270,1,merged
50243,1000049, 1,55139,37958,0.592275,0.407725,0.592275,1,merged
50245,1000049, 1,55141,37959,0.592277,0.407723,0.592277,1,merged
50255,1000049, 1,55151,37978,0.592200,0.407800,0.592200,1,abandoned
50260,1000049, 1,55155,37979,0.592211,0.407789,0.592211,1,abandoned
50262,1000049, 1,55157,37981,0.592207,0.407793,0.592207,1,merged
50265,1000049, 1,55161,37982,0.592218,0.407782,0.592218,1,merged
50266,1000049, 1,55162,37982,0.592223,0.407777,0.592223,1,merged
50267,1000049, 1,55163,37982,0.592227,0.407773,0.592227,1,merged
50268,1000049, 1,55164,37982,0.592232,0.407768,0.592232,1,merged
50271,1000049, 1,55166,37989,0.592196,0.407804,0.592196,1,merged
50273,1000049, 1,55168,37990,0.592198,0.407802,0.592198,1,merged
50274,1000049, 1,55169,37990,0.592203,0.407797,0.592203,1,merged
50275,1000049, 1,55170,37990,0.592207,0.407793,0.592207,1,merged
50277,1000049, 1,55172,37990,0.592216,0.407784,0.592216,1,merged
50280,1000049, 1,55177,37995,0.592206,0.407794,0.592206,1,merged
50286,1000049, 1,55182,37998,0.592209,0.407791,0.592209,1,merged
50288,1000049, 1,55184,38000,0.592205,0.407795,0.592205,1,merged
50292,1000049, 1,55185,38003,0.592190,0.407810,0.592190,1,abandoned
50293,1000049, 1,55185,38004,0.592184,0.407816,0.592184,1,abandoned
50294,1000049, 1,55186,38004,0.592188,0.407812,0.592188,1,abandoned
50297,1000049, 1,55187,38021,0.592084,0.407916,0.592084,1,abandoned
50298,1000049, 1,55188,38021,0.592089,0.407911,0.592089,1,merged
50299,1000049, 1,55189,38021,0.592093,0.407907,0.592093,1,merged
50300,1000049, 1,55190,38021,0.592097,0.407903,0.592097,1,merged
50302,1000049, 1,55192,38023,0.592094,0.407906,0.592094,1,merged
50305,1000049, 1,55195,38024,0.592100,0.407900,0.592100,1,merged
50306,1000049, 1,55196,38024,0.592105,0.407895,0.592105,1,merged
50308,1000049, 1,55198,38026,0.592101,0.407899,0.592101,1,merged
50309,1000049, 1,55199,38026,0.592105,0.407895,0.592105,1,merged
50310,1000049, 1,55200,38026,0.592109,0.407891,0.592109,1,merged
50312,1000049, 1,55202,38029,0.592099,0.407901,0.592099,1,merged
50316,1000049, 1,55211,38033,0.592113,0.407887,0.592113,1,merged
50324,1000049, 1,55220,38037,0.592127,0.407873,0.592127,1,merged
50325,1000049, 1,55221,38037,0.592132,0.407868,0.592132,1,merged
50328,1000049, 1,55225,38055,0.592035,0.407965,0.592035,1,merged
50336,1000049, 1,55237,38068,0.592005,0.407995,0.592005,1,merged
50337,1000049, 1,55237,38069,0.591998,0.408002,0.591998,1,abandoned
50338,1000049, 1,55237,38070,0.591992,0.408008,0.591992,1,abandoned
50339,1000049, 1,55238,38070,0.591996,0.408004,0.591996,1,merged
50345,1000049, 1,55245,38074,0.592002,0.407998,0.592002,1,merged
50346,1000049, 1,55246,38074,0.592006,0.407994,0.592006,1,merged
50347,1000049, 1,55247,38074,0.592010,0.407990,0.592010,1,merged
50348,1000049, 1,55248,38074,0.592015,0.407985,0.592015,1,merged
50349,1000049, 1,55249,38074,0.592019,0.407981,0.592019,1,merged
50357,1000049, 1,55256,38085,0.591980,0.408020,0.591980,1,abandoned
50359,1000049, 1,55260,38085,0.591997,0.408003,0.591997,1,merged
50360,1000049, 1,55261,38085,0.592002,0.407998,0.592002,1,merged
50361,1000049, 1,55262,38085,0.592006,0.407994,0.592006,1,merged
50365,1000049, 1,55266,38100,0.591929,0.408071,0.591929,1,merged
50366,1000049, 1,55267,38100,0.591933,0.408067,0.591933,1,merged
50367,1000049, 1,55268,38100,0.591937,0.408063,0.591937,1,merged
50369,1000049, 1,55270,38101,0.591940,0.408060,0.591940,1,merged
50371,1000049, 1,55272,38102,0.591942,0.408058,0.591942,1,merged
50377,1000049, 1,55279,38109,0.591928,0.408072,0.591928,1,merged
50378,1000049, 1,55280,38109,0.591933,0.408067,0.591933,1,merged
50381,1000049, 1,55283,38110,0.591939,0.408061,0.591939,1,merged
50384,1000049, 1,55286,38112,0.591940,0.408060,0.591940,1,merged
50385,1000049, 1,55287,38112,0.591944,0.408056,0.591944,1,merged
50386,1000049, 1,55288,38112,0.591949,0.408051,0.591949,1,merged
50391,1000049, 1,55292,38121,0.591909,0.408091,0.591909,1,abandoned
50392,1000049, 1,55292,38122,0.591903,0.408097,0.591903,1,abandoned
50393,1000049, 1,55292,38123,0.591896,0.408104,0.591896,1,abandoned
50394,1000049, 1,55292,38124,0.591890,0.408110,0.591890,1,abandoned
50395,1000049, 1,55292,38125,0.591884,0.408116,0.591884,1,abandoned
50396,1000049, 1,55292,38126,0.591877,0.408123,0.591877,1,abandoned
50397,1000049, 1,55292,38127,0.591871,0.408129,0.591871,1,abandoned
50398,1000049, 1,55292,38128,0.591865,0.408135,0.591865,1,abandoned
50399,1000049, 1,55292,38129,0.591858,0.408142,0.591858,1,abandoned
50400,1000049, 1,55293,38129,0.591863,0.408137,0.591863,-1,abandoned
50401,1000049, 1,55293,38130,0.591856,0.408144,0.591856,1,abandoned
50402,1000049, 1,55293,38131,0.591850,0.408150,0.591850,1,abandoned
50403,1000049, 1,55293,38132,0.591844,0.408156,0.591844,1,abandoned
50404,1000049, 1,55293,38133,0.591837,0.408163,0.591837,1,abandoned
50405,1000049, 1,55293,38134,0.591831,0.408169,0.591831,1,abandoned
50406,1000049, 1,55293,38135,0.591825,0.408175,0.591825,1,abandoned
50407,1000049, 1,55293,38136,0.591818,0.408182,0.591818,1,abandoned
50408,1000049, 1,55293,38137,0.591812,0.408188,0.591812,1,abandoned
50409,1000049, 1,55294,38137,0.591816,0.408184,0.591816,-1,abandoned
50410,1000049, 1,55295,38137,0.591821,0.408179,0.591821,-1,abandoned
50411,1000049, 1,55295,38138,0.591814,0.408186,0.591814,1,abandoned
50412,1000049, 1,55295,38139,0.591808,0.408192,0.591808,1,abandoned
50413,1000049, 1,55295,38140,0.591802,0.408198,0.591802,1,abandoned
50414,1000049, 1,55295,38141,0.591795,0.408205,0.591795,1,abandoned
50415,1000049, 1,55296,38141,0.591800,0.408200,0.591800,-1,abandoned
50416,1000049, 1,55296,38142,0.591793,0.408207,0.591793,1,abandoned
50417,1000049, 1,55296,38143,0.591787,0.408213,0.591787,1,abandoned
50418,1000049, 1,55296,38144,0.591781,0.408219,0.591781,1,abandoned
50419,1000049, 1,55296,38145,0.591774,0.408226,0.591774,1,abandoned
50420,1000049, 1,55297,38145,0.591779,0.408221,0.591779,-1,abandoned
50421,1000049, 1,55297,38146,0.591773,0.408227,0.591773,1,abandoned
50422,1000049, 1,55298,38146,0.591777,0.408223,0.591777,-1,abandoned
50423,1000049, 1,55298,38147,0.591771,0.408229,0.591771,1,abandoned
50424,1000049, 1,55298,38148,0.591764,0.408236,0.591764,1,abandoned
50425,1000049, 1,55298,38149,0.591758,0.408242,0.591758,1,abandoned
50426,1000049, 1,55298,38150,0.591752,0.408248,0.591752,1,abandoned
50427,1000049, 1,55298,38151,0.591745,0.408255,0.591745,1,abandoned
50428,1000049, 1,55298,38152,0.591739,0.408261,0.591739,1,abandoned
50429,1000049, 1,55298,38153,0.591733,0.408267,0.591733,1,abandoned
50430,1000049, 1,55298,38154,0.591726,0.408274,0.591726,1,abandoned
50431,1000049, 1,55298,38155,0.591720,0.408280,0.591720,1,abandoned
50432,1000049, 1,55298,38156,0.591714,0.408286,0.591714,1,abandoned
50433,1000049, 1,55298,38157,0.591707,0.408293,0.591707,1,abandoned
50434,1000049, 1,55298,38158,0.591701,0.408299,0.591701,1,abandoned
50435,1000049, 1,55298,38159,0.591695,0.408305,0.591695,1,abandoned
50436,1000049, 1,55298,38160,0.591688,0.408312,0.591688,1,abandoned
50437,1000049, 1,55298,38161,0.591682,0.408318,0.591682,1,abandoned
50438,1000049, 1,55298,38162,0.591676,0.408324,0.591676,1,abandoned
50439,1000049, 1,55298,38163,0.591669,0.408331,0.591669,1,abandoned
50440,1000049, 1,55298,38164,0.591663,0.408337,0.591663,1,abandoned
50441,1000049, 1,55298,38165,0.591657,0.408343,0.591657,1,abandoned
50442,1000049, 1,55299,38165,0.591661,0.408339,0.591661,-1,abandoned
50443,1000049, 1,55299,38166,0.591655,0.408345,0.591655,1,abandoned
50444,1000049, 1,55299,38167,0.591648,0.408352,0.591648,1,abandoned
50445,1000049, 1,55299,38168,0.591642,0.408358,0.591642,1,abandoned
50446,1000049, 1,55299,38169,0.591636,0.408364,0.591636,1,abandoned
50447,1000049, 1,55299,38170,0.591629,0.408371,0.591629,1,abandoned
50448,1000049, 1,55299,38171,0.591623,0.408377,0.591623,1,abandoned
50449,1000049, 1,55299,38172,0.591617,0.408383,0.591617,1,abandoned
50450,1000049, 1,55299,38173,0.591610,0.408390,0.591610,1,abandoned
50451,1000049, 1,55299,38174,0.591604,0.408396,0.591604,1,abandoned
50452,1000049, 1,55299,38175,0.591598,0.408402,0.591598,1,abandoned
50453,1000049, 1,55299,38176,0.591591,0.408409,0.591591,1,abandoned
50454,1000049, 1,55299,38177,0.591585,0.408415,0.591585,1,abandoned
50455,1000049, 1,55299,38178,0.591579,0.408421,0.591579,1,abandoned
50456,1000049, 1,55300,38178,0.591583,0.408417,0.591583,-1,abandoned
50457,1000049, 1,55300,38179,0.591577,0.408423,0.591577,1,abandoned
50458,1000049, 1,55301,38179,0.591581,0.408419,0.591581,-1,abandoned
50459,1000049, 1,55301,38180,0.591575,0.408425,0.591575,1,abandoned
50460,1000049, 1,55301,38181,0.591568,0.408432,0.591568,1,abandoned
50461,1000049, 1,55301,38182,0.591562,0.408438,0.591562,1,abandoned
50462,1000049, 1,55301,38183,0.591556,0.408444,0.591556,1,abandoned
50463,1000049, 1,55302,38183,0.591560,0.408440,0.591560,-1,abandoned
50464,1000049, 1,55302,38184,0.591554,0.408446,0.591554,1,abandoned
50465,1000049, 1,55302,38185,0.591547,0.408453,0.591547,1,abandoned
50466,1000049, 1,55303,38185,0.591552,0.408448,0.591552,-1,abandoned
50467,1000049, 1,55303,38186,0.591546,0.408454,0.591546,1,abandoned
50468,1000049, 1,55303,38187,0.591539,0.408461,0.591539,1,abandoned
50469,1000049, 1,55303,38188,0.591533,0.408467,0.591533,1,abandoned
50470,1000049, 1,55303,38189,0.591527,0.408473,0.591527,1,abandoned
50471,1000049, 1,55303,38190,0.591520,0.408480,0.591520,1,abandoned
50472,1000049, 1,55303,38191,0.591514,0.408486,0.591514,1,abandoned
50473,1000049, 1,55303,38192,0.591508,0.408492,0.591508,1,abandoned
50474,1000049, 1,55303,38193,0.591501,0.408499,0.591501,1,abandoned
50475,1000049, 1,55303,38194,0.591495,0.408505,0.591495,1,abandoned
50476,1000049, 1,55303,38195,0.591489,0.408511,0.591489,1,abandoned
50477,1000049, 1,55303,38196,0.591482,0.408518,0.591482,1,abandoned
50478,1000049, 1,55303,38197,0.591476,0.408524,0.591476,1,abandoned
50479,1000049, 1,55303,38198,0.591470,0.408530,0.591470,1,abandoned
50480,1000049, 1,55303,38199,0.591463,0.408537,0.591463,1,abandoned
50481,1000049, 1,55304,38199,0.591468,0.408532,0.591468,-1,abandoned
50482,1000049, 1,55304,38200,0.591461,0.408539,0.591461,1,abandoned
50483,1000049, 1,55304,38201,0.591455,0.408545,0.591455,1,abandoned
50484,1000049, 1,55304,38202,0.591449,0.408551,0.591449,1,abandoned
50485,1000049, 1,55304,38203,0.591442,0.408558,0.591442,1,abandoned
50486,1000049, 1,55304,38204,0.591436,0.408564,0.591436,1,abandoned
50487,1000049, 1,55304,38205,0.591430,0.408570,0.591430,1,abandoned
50488,1000049, 1,55304,38206,0.591423,0.408577,0.591423,1,abandoned
50489,1000049, 1,55304,38207,0.591417,0.408583,0.591417,1,abandoned
50490,1000049, 1,55304,38208,0.591411,0.408589,0.591411,1,abandoned
50491,1000049, 1,55304,38209,0.591404,0.408596,0.591404,1,abandoned
50492,1000049, 1,55304,38210,0.591398,0.408602,0.591398,1,abandoned
50493,1000049, 1,55304,38211,0.591392,0.408608,0.591392,1,abandoned
50494,1000049, 1,55304,38212,0.591385,0.408615,0.591385,1,abandoned
50495,1000049, 1,55304,38213,0.591379,0.408621,0.591379,1,abandoned
50496,1000049, 1,55304,38214,0.591373,0.408627,0.591373,1,abandoned
50497,1000049, 1,55304,38215,0.591366,0.408634,0.591366,1,abandoned
50498,1000049, 1,55304,38216,0.591360,0.408640,0.591360,1,abandoned
50499,1000049, 1,55304,38217,0.591354,0.408646,0.591354,1,abandoned
50500,1000049, 1,55304,38218,0.591347,0.408653,0.591347,1,abandoned
50501,1000049, 1,55304,38219,0.591341,0.408659,0.591341,1,abandoned
50502,1000049, 1,55304,38220,0.591335,0.408665,0.591335,1,abandoned
50503,1000049, 1,55304,38221,0.591329,0.408671,0.591329,1,abandoned
50504,1000049, 1,55304,38222,0.591322,0.408678,0.591322,1,abandoned
50505,1000049, 1,55304,38223,0.591316,0.408684,0.591316,1,abandoned
50506,1000049, 1,55304,38224,0.591310,0.408690,0.591310,1,abandoned
50507,1000049, 1,55304,38225,0.591303,0.408697,0.591303,1,abandoned
50508,1000049, 1,55304,38226,0.591297,0.408703,0.591297,1,abandoned
50509,1000049, 1,55304,38227,0.591291,0.408709,0.591291,1,abandoned
50510,1000049, 1,55304,38228,0.591284,0.408716,0.591284,1,abandoned
50511,1000049, 1,55304,38229,0.591278,0.408722,0.591278,1,abandoned
50512,1000049, 1,55304,38230,0.591272,0.408728,0.591272,1,abandoned
50513,1000049, 1,55304,38231,0.591265,0.408735,0.591265,1,abandoned
50514,1000049, 1,55304,38232,0.591259,0.408741,0.591259,1,abandoned
50515,1000049, 1,55305,38232,0.591263,0.408737,0.591263,-1,abandoned
50516,1000049, 1,55305,38233,0.591257,0.408743,0.591257,1,abandoned
50517,1000049, 1,55305,38234,0.591251,0.408749,0.591251,1,abandoned
50518,1000049, 1,55305,38235,0.591244,0.408756,0.591244,1,abandoned
50519,1000049, 1,55305,38236,0.591238,0.408762,0.591238,1,abandoned
50520,1000049, 1,55305,38237,0.591232,0.408768,0.591232,1,abandoned
50521,1000049, 1,55305,38238,0.591225,0.408775,0.591225,1,abandoned
50522,1000049, 1,55306,38238,0.591230,0.408770,0.591230,-1,abandoned
50523,1000049, 1,55306,38239,0.591223,0.408777,0.591223,1,abandoned
