ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
67368,1000049, 1,28120,3603,0.886423,0.113577,0.886423,1,merged
67369,1000049, 1,28121,3603,0.886427,0.113573,0.886427,-1,abandoned
67370,1000049, 1,28122,3603,0.886430,0.113570,0.886430,1,merged
67371,1000049, 1,28123,3603,0.886434,0.113566,0.886434,1,merged
67373,1000049, 1,28124,3603,0.886437,0.113563,0.886437,-1,abandoned
67374,1000049, 1,28125,3603,0.886441,0.113559,0.886441,1,merged
67375,1000049, 1,28126,3603,0.886445,0.113555,0.886445,1,merged
67376,1000049, 1,28126,3604,0.886417,0.113583,0.886417,1,abandoned
67377,1000049, 1,28126,3605,0.886389,0.113611,0.886389,1,abandoned
67378,1000049, 1,28127,3605,0.886392,0.113608,0.886392,1,merged
67381,1000049, 1,28128,3605,0.886396,0.113604,0.886396,1,merged
67382,1000049, 1,28129,3605,0.886399,0.113601,0.886399,1,merged
67384,1000049, 1,28129,3606,0.886372,0.113628,0.886372,1,abandoned
67385,1000049, 1,28130,3606,0.886375,0.113625,0.886375,1,merged
67393,1000049, 1,28131,3606,0.886379,0.113621,0.886379,1,merged
67394,1000049, 1,28132,3606,0.886382,0.113618,0.886382,1,merged
67395,1000049, 1,28133,3606,0.886386,0.113614,0.886386,1,merged
67396,1000049, 1,28134,3606,0.886389,0.113611,0.886389,1,merged
67397,1000049, 1,28135,3606,0.886393,0.113607,0.886393,1,merged
67398,1000049, 1,28136,3606,0.886397,0.113603,0.886397,1,merged
67400,1000049, 1,28137,3606,0.886400,0.113600,0.886400,1,merged
67403,1000049, 1,28138,3606,0.886404,0.113596,0.886404,1,merged
67407,1000049, 1,28139,3606,0.886407,0.113593,0.886407,1,merged
67410,1000049, 1,28140,3606,0.886411,0.113589,0.886411,1,merged
67415,1000049, 1,28141,3606,0.886414,0.113586,0.886414,1,merged
67419,1000049, 1,28142,3606,0.886418,0.113582,0.886418,1,merged
67420,1000049, 1,28143,3606,0.886422,0.113578,0.886422,1,merged
67421,1000049, 1,28144,3606,0.886425,0.113575,0.886425,1,merged
67424,1000049, 1,28145,3606,0.886429,0.113571,0.886429,1,merged
67428,1000049, 1,28146,3606,0.886432,0.113568,0.886432,1,merged
67429,1000049, 1,28147,3606,0.886436,0.113564,0.886436,1,merged
67431,1000049, 1,28148,3606,0.886440,0.113560,0.886440,1,merged
67432,1000049, 1,28149,3606,0.886443,0.113557,0.886443,1,merged
67433,1000049, 1,28150,3606,0.886447,0.113553,0.886447,1,merged
67434,1000049, 1,28151,3606,0.886450,0.113550,0.886450,1,merged
67435,1000049, 1,28152,3606,0.886454,0.113546,0.886454,1,merged
67436,1000049, 1,28152,3607,0.886426,0.113574,0.886426,1,abandoned
67438,1000049, 1,28153,3607,0.886429,0.113571,0.886429,1,merged
67440,1000049, 1,28154,3607,0.886433,0.113567,0.886433,1,merged
67442,1000049, 1,28155,3607,0.886437,0.113563,0.886437,1,merged
67444,1000049, 1,28155,3608,0.886409,0.113591,0.886409,1,abandoned
67445,1000049, 1,28155,3609,0.886381,0.113619,0.886381,1,abandoned
67446,1000049, 1,28156,3609,0.886384,0.113616,0.886384,1,merged
67448,1000049, 1,28156,3610,0.886356,0.113644,0.886356,1,abandoned
67451,1000049, 1,28157,3610,0.886360,0.113640,0.886360,1,merged
67452,1000049, 1,28157,3611,0.886332,0.113668,0.886332,1,abandoned
67453,1000049, 1,28158,3611,0.886336,0.113664,0.886336,1,merged
67454,1000049, 1,28159,3611,0.886339,0.113661,0.886339,1,merged
67455,1000049, 1,28160,3611,0.886343,0.113657,0.886343,1,merged
67457,1000049, 1,28161,3611,0.886346,0.113654,0.886346,1,merged
67458,1000049, 1,28162,3611,0.886350,0.113650,0.886350,1,merged
67459,1000049, 1,28163,3611,0.886354,0.113646,0.886354,1,merged
67461,1000049, 1,28164,3611,0.886357,0.113643,0.886357,1,merged
67466,1000049, 1,28165,3611,0.886361,0.113639,0.886361,1,merged
67467,1000049, 1,28166,3611,0.886364,0.113636,0.886364,1,merged
67468,1000049, 1,28167,3611,0.886368,0.113632,0.886368,1,merged
67471,1000049, 1,28168,3611,0.886372,0.113628,0.886372,1,merged
67473,1000049, 1,28169,3611,0.886375,0.113625,0.886375,1,merged
67474,1000049, 1,28170,3611,0.886379,0.113621,0.886379,1,merged
67475,1000049, 1,28171,3611,0.886382,0.113618,0.886382,1,merged
67476,1000049, 1,28172,3611,0.886386,0.113614,0.886386,1,merged
67479,1000049, 1,28173,3611,0.886389,0.113611,0.886389,1,merged
67480,1000049, 1,28174,3611,0.886393,0.113607,0.886393,1,merged
67484,1000049, 1,28175,3611,0.886397,0.113603,0.886397,1,merged
67486,1000049, 1,28176,3611,0.886400,0.113600,0.886400,1,merged
67489,1000049, 1,28177,3611,0.886404,0.113596,0.886404,1,merged
67490,1000049, 1,28178,3611,0.886407,0.113593,0.886407,1,merged
67491,1000049, 1,28179,3611,0.886411,0.113589,0.886411,1,merged
67492,1000049, 1,28180,3611,0.886414,0.113586,0.886414,1,merged
67494,1000049, 1,28181,3611,0.886418,0.113582,0.886418,1,merged
67495,1000049, 1,28182,3611,0.886422,0.113578,0.886422,1,merged
67496,1000049, 1,28183,3611,0.886425,0.113575,0.886425,1,merged
67497,1000049, 1,28184,3611,0.886429,0.113571,0.886429,1,merged
67499,1000049, 1,28185,3611,0.886432,0.113568,0.886432,1,merged
67500,1000049, 1,28186,3611,0.886436,0.113564,0.886436,1,merged
67505,1000049, 1,28187,3611,0.886439,0.113561,0.886439,1,merged
67506,1000049, 1,28188,3611,0.886443,0.113557,0.886443,1,merged
67509,1000049, 1,28189,3611,0.886447,0.113553,0.886447,1,merged
67511,1000049, 1,28189,3612,0.886419,0.113581,0.886419,1,abandoned
67512,1000049, 1,28190,3612,0.886422,0.113578,0.886422,1,merged
67514,1000049, 1,28191,3612,0.886426,0.113574,0.886426,1,merged
67515,1000049, 1,28192,3612,0.886429,0.113571,0.886429,1,merged
67518,1000049, 1,28193,3612,0.886433,0.113567,0.886433,1,merged
67519,1000049, 1,28194,3612,0.886437,0.113563,0.886437,1,merged
67520,1000049, 1,28195,3612,0.886440,0.113560,0.886440,1,merged
67521,1000049, 1,28196,3612,0.886444,0.113556,0.886444,1,merged
67525,1000049, 1,28197,3612,0.886447,0.113553,0.886447,1,merged
67526,1000049, 1,28198,3612,0.886451,0.113549,0.886451,1,merged
67530,1000049, 1,28199,3612,0.886454,0.113546,0.886454,1,merged
67531,1000049, 1,28200,3612,0.886458,0.113542,0.886458,1,merged
67532,1000049, 1,28201,3612,0.886462,0.113538,0.886462,1,merged
67533,1000049, 1,28202,3612,0.886465,0.113535,0.886465,1,merged
67534,1000049, 1,28203,3612,0.886469,0.113531,0.886469,1,merged
67535,1000049, 1,28204,3612,0.886472,0.113528,0.886472,1,merged
67536,1000049, 1,28205,3612,0.886476,0.113524,0.886476,1,merged
67547,1000049, 1,28206,3612,0.886479,0.113521,0.886479,1,merged
67548,1000049, 1,28207,3612,0.886483,0.113517,0.886483,1,merged
67550,1000049, 1,28208,3612,0.886486,0.113514,0.886486,1,merged
67561,1000049, 1,28209,3612,0.886490,0.113510,0.886490,1,merged
67562,1000049, 1,28210,3612,0.886494,0.113506,0.886494,1,merged
67563,1000049, 1,28211,3612,0.886497,0.113503,0.886497,1,merged
67564,1000049, 1,28212,3612,0.886501,0.113499,0.886501,1,merged
67565,1000049, 1,28213,3612,0.886504,0.113496,0.886504,1,merged
67568,1000049, 1,28214,3612,0.886508,0.113492,0.886508,1,merged
67571,1000049, 1,28215,3612,0.886511,0.113489,0.886511,1,merged
67572,1000049, 1,28216,3612,0.886515,0.113485,0.886515,1,merged
67574,1000049, 1,28217,3612,0.886519,0.113481,0.886519,1,merged
67576,1000049, 1,28218,3612,0.886522,0.113478,0.886522,1,merged
67579,1000049, 1,28219,3612,0.886526,0.113474,0.886526,1,merged
67583,1000049, 1,28220,3612,0.886529,0.113471,0.886529,1,merged
67584,1000049, 1,28221,3612,0.886533,0.113467,0.886533,1,merged
67587,1000049, 1,28222,3612,0.886536,0.113464,0.886536,1,merged
67591,1000049, 1,28223,3612,0.886540,0.113460,0.886540,1,merged
67592,1000049, 1,28224,3612,0.886544,0.113456,0.886544,1,merged
67596,1000049, 1,28225,3612,0.886547,0.113453,0.886547,1,merged
67598,1000049, 1,28226,3612,0.886551,0.113449,0.886551,1,merged
67599,1000049, 1,28227,3612,0.886554,0.113446,0.886554,1,merged
67601,1000049, 1,28228,3612,0.886558,0.113442,0.886558,1,merged
67605,1000049, 1,28229,3612,0.886561,0.113439,0.886561,1,merged
67608,1000049, 1,28230,3612,0.886565,0.113435,0.886565,1,merged
67610,1000049, 1,28231,3612,0.886568,0.113432,0.886568,1,merged
67614,1000049, 1,28232,3612,0.886572,0.113428,0.886572,1,merged
67616,1000049, 1,28233,3612,0.886576,0.113424,0.886576,1,merged
67621,1000049, 1,28234,3612,0.886579,0.113421,0.886579,1,merged
67623,1000049, 1,28235,3612,0.886583,0.113417,0.886583,1,merged
67627,1000049, 1,28236,3612,0.886586,0.113414,0.886586,1,merged
67628,1000049, 1,28237,3612,0.886590,0.113410,0.886590,1,merged
67629,1000049, 1,28238,3612,0.886593,0.113407,0.886593,1,merged
67636,1000049, 1,28239,3612,0.886597,0.113403,0.886597,1,merged
67638,1000049, 1,28240,3612,0.886601,0.113399,0.886601,1,merged
67640,1000049, 1,28241,3612,0.886604,0.113396,0.886604,1,merged
67641,1000049, 1,28241,3613,0.886576,0.113424,0.886576,1,abandoned
67642,1000049, 1,28242,3613,0.886580,0.113420,0.886580,1,merged
67645,1000049, 1,28243,3613,0.886583,0.113417,0.886583,1,merged
67652,1000049, 1,28244,3613,0.886587,0.113413,0.886587,1,merged
67653,1000049, 1,28245,3613,0.886590,0.113410,0.886590,1,merged
67654,1000049, 1,28246,3613,0.886594,0.113406,0.886594,1,merged
67655,1000049, 1,28247,3613,0.886598,0.113402,0.886598,1,merged
67656,1000049, 1,28248,3613,0.886601,0.113399,0.886601,1,merged
67657,1000049, 1,28249,3613,0.886605,0.113395,0.886605,1,merged
67658,1000049, 1,28250,3613,0.886608,0.113392,0.886608,1,merged
67660,1000049, 1,28251,3613,0.886612,0.113388,0.886612,1,merged
67664,1000049, 1,28252,3613,0.886615,0.113385,0.886615,1,merged
67665,1000049, 1,28253,3613,0.886619,0.113381,0.886619,1,merged
67666,1000049, 1,28254,3613,0.886623,0.113377,0.886623,1,merged
67667,1000049, 1,28255,3613,0.886626,0.113374,0.886626,1,merged
67668,1000049, 1,28256,3613,0.886630,0.113370,0.886630,1,merged
67669,1000049, 1,28257,3613,0.886633,0.113367,0.886633,1,merged
67672,1000049, 1,28258,3613,0.886637,0.113363,0.886637,1,merged
67673,1000049, 1,28259,3613,0.886640,0.113360,0.886640,1,merged
67676,1000049, 1,28259,3614,0.886612,0.113388,0.886612,1,abandoned
67677,1000049, 1,28259,3615,0.886585,0.113415,0.886585,1,abandoned
67679,1000049, 1,28260,3615,0.886588,0.113412,0.886588,1,merged
67684,1000049, 1,28261,3615,0.886592,0.113408,0.886592,1,merged
67685,1000049, 1,28262,3615,0.886595,0.113405,0.886595,1,merged
67689,1000049, 1,28263,3615,0.886599,0.113401,0.886599,1,merged
67693,1000049, 1,28264,3615,0.886602,0.113398,0.886602,1,merged
67694,1000049, 1,28265,3615,0.886606,0.113394,0.886606,1,merged
67695,1000049, 1,28266,3615,0.886610,0.113390,0.886610,1,merged
67696,1000049, 1,28267,3615,0.886613,0.113387,0.886613,1,merged
67699,1000049, 1,28268,3615,0.886617,0.113383,0.886617,1,merged
67700,1000049, 1,28269,3615,0.886620,0.113380,0.886620,1,merged
67701,1000049, 1,28270,3615,0.886624,0.113376,0.886624,1,merged
67706,1000049, 1,28271,3615,0.886627,0.113373,0.886627,1,merged
67707,1000049, 1,28272,3615,0.886631,0.113369,0.886631,1,merged
67708,1000049, 1,28273,3615,0.886634,0.113366,0.886634,1,merged
67709,1000049, 1,28274,3615,0.886638,0.113362,0.886638,1,merged
67710,1000049, 1,28275,3615,0.886642,0.113358,0.886642,1,merged
67711,1000049, 1,28276,3615,0.886645,0.113355,0.886645,1,merged
67712,1000049, 1,28277,3615,0.886649,0.113351,0.886649,1,merged
67713,1000049, 1,28278,3615,0.886652,0.113348,0.886652,1,merged
67714,1000049, 1,28279,3615,0.886656,0.113344,0.886656,1,merged
67715,1000049, 1,28280,3615,0.886659,0.113341,0.886659,1,merged
67716,1000049, 1,28281,3615,0.886663,0.113337,0.886663,1,merged
67719,1000049, 1,28282,3615,0.886666,0.113334,0.886666,1,merged
67720,1000049, 1,28283,3615,0.886670,0.113330,0.886670,1,merged
67721,1000049, 1,28284,3615,0.886674,0.113326,0.886674,1,merged
67722,1000049, 1,28285,3615,0.886677,0.113323,0.886677,1,merged
67724,1000049, 1,28285,3616,0.886649,0.113351,0.886649,1,abandoned
67725,1000049, 1,28286,3616,0.886653,0.113347,0.886653,-1,abandoned
67727,1000049, 1,28286,3617,0.886625,0.113375,0.886625,1,abandoned
67735,1000049, 1,28287,3617,0.886629,0.113371,0.886629,1,merged
67739,1000049, 1,28288,3617,0.886632,0.113368,0.886632,1,merged
67741,1000049, 1,28289,3617,0.886636,0.113364,0.886636,1,merged
67742,1000049, 1,28290,3617,0.886639,0.113361,0.886639,1,merged
67744,1000049, 1,28291,3617,0.886643,0.113357,0.886643,1,merged
67747,1000049, 1,28292,3617,0.886646,0.113354,0.886646,1,merged
67749,1000049, 1,28293,3617,0.886650,0.113350,0.886650,1,merged
67753,1000049, 1,28294,3617,0.886654,0.113346,0.886654,1,merged
67755,1000049, 1,28295,3617,0.886657,0.113343,0.886657,1,merged
67757,1000049, 1,28296,3617,0.886661,0.113339,0.886661,1,merged
67760,1000049, 1,28297,3617,0.886664,0.113336,0.886664,1,merged
67766,1000049, 1,28298,3617,0.886668,0.113332,0.886668,1,merged
67767,1000049, 1,28299,3617,0.886671,0.113329,0.886671,1,merged
67769,1000049, 1,28300,3617,0.886675,0.113325,0.886675,1,merged
67774,1000049, 1,28301,3617,0.886678,0.113322,0.886678,1,merged
67782,1000049, 1,28302,3617,0.886682,0.113318,0.886682,1,abandoned
67783,1000049, 1,28303,3617,0.886685,0.113315,0.886685,1,merged
67788,1000049, 1,28303,3618,0.886658,0.113342,0.886658,1,abandoned
67790,1000049, 1,28304,3618,0.886661,0.113339,0.886661,1,merged
67791,1000049, 1,28305,3618,0.886665,0.113335,0.886665,1,merged
67792,1000049, 1,28306,3618,0.886668,0.113332,0.886668,1,merged
67793,1000049, 1,28307,3618,0.886672,0.113328,0.886672,1,merged
67794,1000049, 1,28308,3618,0.886675,0.113325,0.886675,1,merged
67796,1000049, 1,28309,3618,0.886679,0.113321,0.886679,1,merged
67797,1000049, 1,28310,3618,0.886683,0.113317,0.886683,1,merged
67798,1000049, 1,28310,3619,0.886655,0.113345,0.886655,1,abandoned
67800,1000049, 1,28311,3619,0.886658,0.113342,0.886658,1,merged
67802,1000049, 1,28312,3619,0.886662,0.113338,0.886662,1,merged
67803,1000049, 1,28313,3619,0.886665,0.113335,0.886665,1,merged
67805,1000049, 1,28314,3619,0.886669,0.113331,0.886669,1,merged
67806,1000049, 1,28315,3619,0.886673,0.113327,0.886673,1,merged
67808,1000049, 1,28316,3619,0.886676,0.113324,0.886676,1,merged
67810,1000049, 1,28317,3619,0.886680,0.113320,0.886680,1,merged
67813,1000049, 1,28318,3619,0.886683,0.113317,0.886683,1,merged
67814,1000049, 1,28319,3619,0.886687,0.113313,0.886687,1,merged
67821,1000049, 1,28320,3619,0.886690,0.113310,0.886690,1,merged
67825,1000049, 1,28321,3619,0.886694,0.113306,0.886694,1,merged
67826,1000049, 1,28322,3619,0.886697,0.113303,0.886697,1,merged
67829,1000049, 1,28322,3620,0.886670,0.113330,0.886670,1,abandoned
67831,1000049, 1,28322,3621,0.886642,0.113358,0.886642,1,abandoned
67833,1000049, 1,28323,3621,0.886645,0.113355,0.886645,1,merged
67834,1000049, 1,28324,3621,0.886649,0.113351,0.886649,-1,abandoned
67835,1000049, 1,28325,3621,0.886652,0.113348,0.886652,1,merged
67836,1000049, 1,28326,3621,0.886656,0.113344,0.886656,1,merged
67840,1000049, 1,28327,3621,0.886660,0.113340,0.886660,1,merged
67842,1000049, 1,28328,3621,0.886663,0.113337,0.886663,1,merged
67843,1000049, 1,28329,3621,0.886667,0.113333,0.886667,1,merged
67844,1000049, 1,28330,3621,0.886670,0.113330,0.886670,1,merged
67845,1000049, 1,28331,3621,0.886674,0.113326,0.886674,1,merged
67847,1000049, 1,28332,3621,0.886677,0.113323,0.886677,1,merged
67848,1000049, 1,28333,3621,0.886681,0.113319,0.886681,1,merged
67850,1000049, 1,28334,3621,0.886684,0.113316,0.886684,1,merged
67853,1000049, 1,28335,3621,0.886688,0.113312,0.886688,1,merged
67856,1000049, 1,28336,3621,0.886691,0.113309,0.886691,1,merged
67864,1000049, 1,28337,3621,0.886695,0.113305,0.886695,1,merged
67865,1000049, 1,28338,3621,0.886699,0.113301,0.886699,1,merged
67868,1000049, 1,28338,3622,0.886671,0.113329,0.886671,1,abandoned
67869,1000049, 1,28339,3622,0.886674,0.113326,0.886674,1,merged
67872,1000049, 1,28340,3622,0.886678,0.113322,0.886678,1,merged
67873,1000049, 1,28341,3622,0.886681,0.113319,0.886681,1,merged
67880,1000049, 1,28342,3622,0.886685,0.113315,0.886685,1,abandoned
67881,1000049, 1,28343,3622,0.886689,0.113311,0.886689,1,merged
67883,1000049, 1,28344,3622,0.886692,0.113308,0.886692,1,merged
67885,1000049, 1,28345,3622,0.886696,0.113304,0.886696,1,merged
67887,1000049, 1,28346,3622,0.886699,0.113301,0.886699,1,merged
67888,1000049, 1,28347,3622,0.886703,0.113297,0.886703,1,merged
67889,1000049, 1,28348,3622,0.886706,0.113294,0.886706,1,merged
67890,1000049, 1,28349,3622,0.886710,0.113290,0.886710,1,merged
67891,1000049, 1,28350,3622,0.886713,0.113287,0.886713,1,merged
67893,1000049, 1,28351,3622,0.886717,0.113283,0.886717,1,merged
67896,1000049, 1,28352,3622,0.886720,0.113280,0.886720,1,merged
67897,1000049, 1,28353,3622,0.886724,0.113276,0.886724,1,merged
67901,1000049, 1,28354,3622,0.886728,0.113272,0.886728,1,merged
67902,1000049, 1,28355,3622,0.886731,0.113269,0.886731,1,merged
67906,1000049, 1,28356,3622,0.886735,0.113265,0.886735,1,merged
67907,1000049, 1,28357,3622,0.886738,0.113262,0.886738,1,merged
67908,1000049, 1,28358,3622,0.886742,0.113258,0.886742,1,merged
67911,1000049, 1,28358,3623,0.886714,0.113286,0.886714,1,abandoned
67912,1000049, 1,28359,3623,0.886718,0.113282,0.886718,1,merged
67915,1000049, 1,28360,3623,0.886721,0.113279,0.886721,1,merged
67917,1000049, 1,28361,3623,0.886725,0.113275,0.886725,1,merged
67919,1000049, 1,28362,3623,0.886728,0.113272,0.886728,1,merged
67920,1000049, 1,28363,3623,0.886732,0.113268,0.886732,1,merged
67921,1000049, 1,28364,3623,0.886735,0.113265,0.886735,1,merged
67922,1000049, 1,28364,3624,0.886708,0.113292,0.886708,-1,merged
67923,1000049, 1,28365,3624,0.886711,0.113289,0.886711,1,merged
67927,1000049, 1,28366,3624,0.886715,0.113285,0.886715,1,merged
67928,1000049, 1,28366,3625,0.886687,0.113313,0.886687,1,abandoned
67930,1000049, 1,28367,3625,0.886690,0.113310,0.886690,1,merged
67932,1000049, 1,28367,3626,0.886663,0.113337,0.886663,1,abandoned
67933,1000049, 1,28367,3627,0.886635,0.113365,0.886635,1,abandoned
67935,1000049, 1,28367,3628,0.886607,0.113393,0.886607,1,abandoned
67938,1000049, 1,28368,3628,0.886611,0.113389,0.886611,1,merged
67943,1000049, 1,28369,3628,0.886614,0.113386,0.886614,1,merged
67946,1000049, 1,28370,3628,0.886618,0.113382,0.886618,1,merged
67947,1000049, 1,28371,3628,0.886621,0.113379,0.886621,1,merged
67948,1000049, 1,28372,3628,0.886625,0.113375,0.886625,1,merged
67951,1000049, 1,28373,3628,0.886629,0.113371,0.886629,1,merged
67956,1000049, 1,28374,3628,0.886632,0.113368,0.886632,1,merged
67957,1000049, 1,28375,3628,0.886636,0.113364,0.886636,1,merged
67961,1000049, 1,28376,3628,0.886639,0.113361,0.886639,1,merged
67963,1000049, 1,28377,3628,0.886643,0.113357,0.886643,1,merged
67964,1000049, 1,28378,3628,0.886646,0.113354,0.886646,1,merged
67965,1000049, 1,28379,3628,0.886650,0.113350,0.886650,1,merged
67966,1000049, 1,28380,3628,0.886653,0.113347,0.886653,1,merged
67967,1000049, 1,28381,3628,0.886657,0.113343,0.886657,1,merged
67968,1000049, 1,28382,3628,0.886660,0.113340,0.886660,1,merged
67969,1000049, 1,28383,3628,0.886664,0.113336,0.886664,1,merged
67970,1000049, 1,28384,3628,0.886667,0.113333,0.886667,1,merged
67971,1000049, 1,28385,3628,0.886671,0.113329,0.886671,1,merged
67973,1000049, 1,28386,3628,0.886675,0.113325,0.886675,1,merged
67974,1000049, 1,28387,3628,0.886678,0.113322,0.886678,1,merged
67975,1000049, 1,28388,3628,0.886682,0.113318,0.886682,1,merged
67976,1000049, 1,28389,3628,0.886685,0.113315,0.886685,1,merged
67977,1000049, 1,28390,3628,0.886689,0.113311,0.886689,1,merged
67978,1000049, 1,28391,3628,0.886692,0.113308,0.886692,1,merged
67980,1000049, 1,28392,3628,0.886696,0.113304,0.886696,1,abandoned
67981,1000049, 1,28393,3628,0.886699,0.113301,0.886699,1,merged
67982,1000049, 1,28394,3628,0.886703,0.113297,0.886703,1,merged
67983,1000049, 1,28395,3628,0.886706,0.113294,0.886706,1,merged
67986,1000049, 1,28396,3628,0.886710,0.113290,0.886710,1,merged
67987,1000049, 1,28397,3628,0.886714,0.113286,0.886714,1,merged
67990,1000049, 1,28398,3628,0.886717,0.113283,0.886717,1,merged
67991,1000049, 1,28399,3628,0.886721,0.113279,0.886721,1,merged
67996,1000049, 1,28400,3628,0.886724,0.113276,0.886724,1,merged
67999,1000049, 1,28401,3628,0.886728,0.113272,0.886728,1,merged
68001,1000049, 1,28402,3628,0.886731,0.113269,0.886731,1,merged
68002,1000049, 1,28403,3628,0.886735,0.113265,0.886735,1,merged
68003,1000049, 1,28404,3628,0.886738,0.113262,0.886738,1,merged
68004,1000049, 1,28405,3628,0.886742,0.113258,0.886742,1,merged
68005,1000049, 1,28406,3628,0.886745,0.113255,0.886745,1,merged
68006,1000049, 1,28407,3628,0.886749,0.113251,0.886749,1,abandoned
68008,1000049, 1,28408,3628,0.886752,0.113248,0.886752,1,merged
68014,1000049, 1,28409,3628,0.886756,0.113244,0.886756,1,merged
68016,1000049, 1,28410,3628,0.886759,0.113241,0.886759,1,merged
68017,1000049, 1,28411,3628,0.886763,0.113237,0.886763,1,merged
