ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
57278,1000049, 2,62300,43943,0.586392,0.413608,1.172779,1,merged
57279,1000049, 1,62300,43944,0.586386,0.413614,0.586386,1,merged
57279,1000049, 2,62301,43944,0.586390,0.413610,1.172776,1,merged
57282,1000049, 1,62303,43945,0.586392,0.413608,0.586392,1,abandoned
57282,1000014, 2,1144,399,0.741413,0.258587,1.327805,1,abandoned
57283,1000049, 1,62303,43946,0.586387,0.413613,0.586387,1,merged
57283,1000049, 2,62304,43946,0.586391,0.413609,1.172777,1,merged
57288,1000049, 1,62309,43950,0.586388,0.413612,0.586388,1,abandoned
57288,1000054, 2,242, 62,0.796053,0.203947,1.382441,1,abandoned
57289,1000049, 1,62310,43950,0.586392,0.413608,0.586392,1,merged
57289,1002272, 2, 54, 35,0.606742,0.393258,1.193133,1,merged
57293,1000049, 1,62315,43960,0.586356,0.413644,0.586356,1,merged
57293,1000014, 2,1145,399,0.741580,0.258420,1.327936,1,merged
57294,1000049, 1,62316,43960,0.586360,0.413640,0.586360,1,merged
57294,1000049, 2,62317,43960,0.586364,0.413636,1.172724,1,merged
57297,1000049, 1,62320,43962,0.586365,0.413635,0.586365,1,merged
57297,1000014, 2,1146,399,0.741748,0.258252,1.328112,1,merged
57300,1000049, 1,62321,43964,0.586357,0.413643,0.586357,1,merged
57300,1000516, 2, 22,  7,0.758621,0.241379,1.344978,1,merged
57303,1000049, 1,62323,43965,0.586360,0.413640,0.586360,1,merged
57303,1000049, 2,62324,43965,0.586364,0.413636,1.172723,1,merged
57304,1000049, 1,62325,43965,0.586367,0.413633,0.586367,1,merged
57304,1002272, 2, 55, 35,0.611111,0.388889,1.197479,1,merged
57310,1000049, 1,62331,43968,0.586374,0.413626,0.586374,1,merged
57310,1000032, 2, 85, 24,0.779817,0.220183,1.366191,1,merged
57313,1000049, 1,62334,43968,0.586386,0.413614,0.586386,1,merged
57313,1000534, 2,366,126,0.743902,0.256098,1.330288,1,merged
57314,1000049, 1,62335,43968,0.586390,0.413610,0.586390,1,merged
57314,1000014, 2,1149,399,0.742248,0.257752,1.328638,1,merged
57315,1000049, 1,62335,43969,0.586384,0.413616,0.586384,1,merged
57315,1000049, 2,62336,43969,0.586388,0.413612,1.172773,1,merged
57322,1000049, 1,62340,43977,0.586360,0.413640,0.586360,1,merged
57322,1000049, 2,62341,43977,0.586364,0.413636,1.172723,1,merged
57353,1000049, 1,62372,43986,0.586434,0.413566,0.586434,1,merged
57353,1000010, 2, 55, 22,0.714286,0.285714,1.300720,1,merged
57354,1000049, 1,62373,43986,0.586438,0.413562,0.586438,1,merged
57354,1000010, 2, 56, 22,0.717949,0.282051,1.304387,1,merged
57367,1000049, 1,62386,43996,0.586434,0.413566,0.586434,1,merged
57367,1000049, 2,62387,43996,0.586438,0.413562,1.172871,1,merged
57368,1000049, 1,62387,43997,0.586432,0.413568,0.586432,1,merged
57368,1000049, 2,62388,43997,0.586436,0.413564,1.172868,1,merged
57372,1000049, 1,62389,44002,0.586412,0.413588,0.586412,1,merged
57372,1000049, 2,62390,44002,0.586416,0.413584,1.172829,1,merged
57373,1000049, 1,62390,44003,0.586411,0.413589,0.586411,1,merged
57373,1000049, 2,62391,44003,0.586415,0.413585,1.172825,1,merged
57379,1000049, 1,62396,44006,0.586418,0.413582,0.586418,1,merged
57379,1000049, 2,62397,44006,0.586421,0.413579,1.172839,1,merged
57384,1000049, 1,62404,44015,0.586399,0.413601,0.586399,1,abandoned
57384,1000004, 2,2128,390,0.845115,0.154885,1.431514,-1,abandoned
57389,1000049, 1,62409,44017,0.586407,0.413593,0.586407,1,merged
57389,1000054, 2,243, 62,0.796721,0.203279,1.383129,1,merged
57390,1000049, 1,62410,44017,0.586411,0.413589,0.586411,1,merged
57390,1000010, 2, 57, 22,0.721519,0.278481,1.307930,1,merged
57391,1000049, 1,62411,44017,0.586415,0.413585,0.586415,1,merged
57391,1000010, 2, 58, 22,0.725000,0.275000,1.311415,1,merged
57393,1000049, 1,62414,44017,0.586427,0.413573,0.586427,1,merged
57393,1001419, 2, 75, 34,0.688073,0.311927,1.274500,1,merged
57394,1000049, 1,62414,44018,0.586421,0.413579,0.586421,1,abandoned
57394,1000105, 2,133, 54,0.711230,0.288770,1.297651,-1,abandoned
57395,1000049, 1,62415,44018,0.586425,0.413575,0.586425,1,merged
57395,1000049, 2,62416,44018,0.586429,0.413571,1.172854,1,merged
57396,1000049, 1,62417,44018,0.586433,0.413567,0.586433,1,merged
57396,1000010, 2, 59, 22,0.728395,0.271605,1.314828,1,merged
57397,1000049, 1,62418,44018,0.586437,0.413563,0.586437,1,merged
57397,1000010, 2, 60, 22,0.731707,0.268293,1.318144,1,merged
57398,1000049, 1,62419,44018,0.586441,0.413559,0.586441,1,merged
57398,1000010, 2, 61, 22,0.734940,0.265060,1.321381,1,merged
57399,1000049, 1,62420,44018,0.586445,0.413555,0.586445,1,merged
57399,1000010, 2, 62, 22,0.738095,0.261905,1.324540,1,merged
57402,1000049, 1,62422,44019,0.586447,0.413553,0.586447,1,merged
57402,1000049, 2,62423,44019,0.586451,0.413549,1.172898,1,merged
57408,1000049, 1,62428,44024,0.586443,0.413557,0.586443,-1,merged
57408,1000023, 2,565,149,0.791317,0.208683,1.377759,1,merged
57417,1000049, 1,62437,44027,0.586461,0.413539,0.586461,1,merged
57417,1000971, 2,286, 51,0.848665,0.151335,1.435126,1,merged
57424,1000049, 1,62444,44029,0.586477,0.413523,0.586477,1,merged
57424,1000049, 2,62445,44029,0.586481,0.413519,1.172959,1,merged
57427,1000049, 1,62447,44031,0.586478,0.413522,0.586478,1,merged
57427,1000049, 2,62448,44031,0.586482,0.413518,1.172960,1,merged
57437,1000049, 1,62456,44040,0.586463,0.413537,0.586463,1,merged
57437,1000049, 2,62457,44040,0.586467,0.413533,1.172931,1,merged
57440,1000049, 1,62458,44042,0.586460,0.413540,0.586460,1,merged
57440,1000049, 2,62459,44042,0.586464,0.413536,1.172924,1,merged
57445,1000049, 1,62465,44050,0.586443,0.413557,0.586443,1,merged
57445,1000049, 2,62466,44050,0.586447,0.413553,1.172890,1,merged
57460,1000049, 1,62480,44059,0.586452,0.413548,0.586452,1,merged
57460,1000017, 2,347,103,0.771111,0.228889,1.357563,1,merged
57461,1000049, 1,62480,44060,0.586446,0.413554,0.586446,-1,merged
57461,1000023, 2,566,149,0.791608,0.208392,1.378055,1,merged
57463,1000049, 1,62481,44061,0.586445,0.413555,0.586445,1,abandoned
57463,1000153, 2,342, 84,0.802817,0.197183,1.389262,-1,abandoned
57471,1000049, 1,62489,44069,0.586432,0.413568,0.586432,1,merged
57471,1000049, 2,62490,44069,0.586436,0.413564,1.172867,1,merged
57473,1000049, 1,62492,44071,0.586432,0.413568,0.586432,1,merged
57473,1000007, 2,440,162,0.730897,0.269103,1.317329,-1,merged
57475,1000049, 1,62493,44072,0.586431,0.413569,0.586431,1,merged
57475,1000049, 2,62494,44072,0.586435,0.413565,1.172866,1,merged
57476,1000049, 1,62495,44072,0.586439,0.413561,0.586439,-1,merged
57476,1000049, 2,62496,44072,0.586442,0.413558,1.172881,1,merged
57477,1000049, 1,62496,44073,0.586437,0.413563,0.586437,1,merged
57477,1000049, 2,62497,44073,0.586441,0.413559,1.172878,1,merged
57481,1000049, 1,62500,44074,0.586447,0.413553,0.586447,-1,merged
57481,1000121, 2,499,174,0.741456,0.258544,1.327903,1,merged
57482,1000049, 1,62500,44075,0.586441,0.413559,0.586441,1,merged
57482,1000049, 2,62501,44075,0.586445,0.413555,1.172887,1,merged
57489,1000049, 1,62506,44077,0.586454,0.413546,0.586454,1,abandoned
57489,1002282, 2,  0,  1,0.000000,1.000000,0.586454,1,abandoned
57497,1000049, 1,62515,44085,0.586445,0.413555,0.586445,1,merged
57497,1000049, 2,62516,44085,0.586449,0.413551,1.172893,1,merged
57509,1000049, 1,62531,44100,0.586424,0.413576,0.586424,-1,abandoned
57509,1000049, 2,62532,44100,0.586428,0.413572,1.172852,-1,abandoned
57521,1000049, 1,62544,44111,0.586414,0.413586,0.586414,1,merged
57521,1000121, 2,500,174,0.741840,0.258160,1.328254,1,merged
57523,1000049, 1,62544,44113,0.586403,0.413597,0.586403,1,abandoned
57523,1000049, 2,62544,44114,0.586398,0.413602,1.172801,1,abandoned
57528,1000049, 1,62548,44117,0.586397,0.413603,0.586397,1,merged
57528,1000049, 2,62549,44117,0.586401,0.413599,1.172797,1,merged
57535,1000049, 1,62562,44126,0.586401,0.413599,0.586401,1,merged
57535,1000049, 2,62563,44126,0.586405,0.413595,1.172807,1,merged
57536,1000049, 1,62564,44126,0.586409,0.413591,0.586409,1,merged
57536,1000013, 2,177, 21,0.893939,0.106061,1.480349,-1,merged
57538,1000049, 1,62565,44127,0.586408,0.413592,0.586408,1,merged
57538,1000049, 2,62566,44127,0.586411,0.413589,1.172819,1,merged
57546,1000049, 1,62573,44135,0.586395,0.413605,0.586395,1,merged
57546,1000049, 2,62574,44135,0.586399,0.413601,1.172793,1,merged
57564,1000049, 1,62595,44147,0.586414,0.413586,0.586414,-1,merged
57564,1000049, 2,62596,44147,0.586418,0.413582,1.172832,1,merged
57568,1000049, 1,62602,44147,0.586441,0.413559,0.586441,1,merged
57568,1000015, 2,314,123,0.718535,0.281465,1.304977,1,merged
57570,1000049, 1,62603,44150,0.586428,0.413572,0.586428,1,merged
57570,1000049, 2,62604,44150,0.586432,0.413568,1.172861,1,merged
57573,1000049, 1,62609,44153,0.586435,0.413565,0.586435,1,merged
57573,1000049, 2,62610,44153,0.586439,0.413561,1.172874,1,merged
57581,1000049, 1,62622,44173,0.586376,0.413624,0.586376,-1,merged
57581,1000049, 2,62623,44173,0.586380,0.413620,1.172755,1,merged
57585,1000049, 1,62626,44176,0.586375,0.413625,0.586375,1,merged
57585,1000049, 2,62627,44176,0.586379,0.413621,1.172753,1,merged
57590,1000049, 1,62632,44182,0.586365,0.413635,0.586365,1,merged
57590,1000049, 2,62633,44182,0.586369,0.413631,1.172734,1,merged
57591,1000049, 1,62633,44183,0.586363,0.413637,0.586363,1,merged
57591,1000049, 2,62634,44183,0.586367,0.413633,1.172731,1,merged
57594,1000049, 1,62636,44184,0.586370,0.413630,0.586370,-1,merged
57594,1002128, 2,  8,  3,0.727273,0.272727,1.313642,1,merged
57595,1000049, 1,62636,44185,0.586364,0.413636,0.586364,1,merged
57595,1000049, 2,62637,44185,0.586368,0.413632,1.172732,1,merged
57601,1000049, 1,62643,44185,0.586391,0.413609,0.586391,1,merged
57601,1000132, 2,169, 65,0.722222,0.277778,1.308613,1,merged
57605,1000049, 1,62649,44190,0.586387,0.413613,0.586387,1,merged
57605,1000049, 2,62650,44190,0.586391,0.413609,1.172778,1,merged
57609,1000049, 1,62653,44191,0.586397,0.413603,0.586397,1,merged
57609,1001454, 2,112, 22,0.835821,0.164179,1.422218,1,merged
57612,1000049, 1,62655,44192,0.586399,0.413601,0.586399,1,merged
57612,1000049, 2,62656,44192,0.586403,0.413597,1.172802,1,merged
57624,1000049, 1,62667,44193,0.586440,0.413560,0.586440,1,abandoned
57624,1000105, 2,135, 54,0.714286,0.285714,1.300726,-1,abandoned
57625,1000049, 1,62667,44194,0.586435,0.413565,0.586435,1,merged
57625,1000049, 2,62668,44194,0.586439,0.413561,1.172873,1,merged
57628,1000049, 1,62671,44195,0.586445,0.413555,0.586445,-1,merged
57628,1000049, 2,62672,44195,0.586449,0.413551,1.172893,1,merged
57632,1000049, 1,62673,44202,0.586414,0.413586,0.586414,1,merged
57632,1000049, 2,62674,44202,0.586418,0.413582,1.172832,1,merged
57633,1000049, 1,62675,44202,0.586422,0.413578,0.586422,-1,merged
57633,1000049, 2,62676,44202,0.586426,0.413574,1.172847,1,merged
57635,1000049, 1,62677,44204,0.586419,0.413581,0.586419,1,merged
57635,1000049, 2,62678,44204,0.586422,0.413578,1.172841,1,merged
57644,1000049, 1,62686,44205,0.586448,0.413552,0.586448,1,merged
57644,1000049, 2,62687,44205,0.586452,0.413548,1.172900,1,merged
57655,1000049, 1,62697,44206,0.586485,0.413515,0.586485,1,merged
57655,1000049, 2,62698,44206,0.586489,0.413511,1.172974,1,merged
57659,1000049, 1,62701,44207,0.586495,0.413505,0.586495,-1,merged
57659,1000049, 2,62702,44207,0.586499,0.413501,1.172994,1,merged
57662,1000049, 1,62705,44212,0.586483,0.413517,0.586483,1,merged
57662,1000049, 2,62706,44212,0.586487,0.413513,1.172970,1,merged
57673,1000049, 1,62711,44221,0.586457,0.413543,0.586457,1,merged
57673,1000049, 2,62712,44221,0.586461,0.413539,1.172917,1,merged
57675,1000049, 1,62713,44223,0.586454,0.413546,0.586454,1,merged
57675,1000049, 2,62714,44223,0.586457,0.413543,1.172911,1,merged
57689,1000049, 1,62717,44240,0.586376,0.413624,0.586376,1,merged
57689,1000049, 2,62718,44240,0.586380,0.413620,1.172756,1,merged
57690,1000049, 1,62718,44241,0.586374,0.413626,0.586374,1,merged
57690,1000049, 2,62719,44241,0.586378,0.413622,1.172752,1,merged
57691,1000049, 1,62719,44242,0.586373,0.413627,0.586373,1,merged
57691,1000049, 2,62720,44242,0.586376,0.413624,1.172749,1,merged
57692,1000049, 1,62720,44243,0.586371,0.413629,0.586371,1,merged
57692,1000049, 2,62721,44243,0.586375,0.413625,1.172746,1,merged
57693,1000049, 1,62721,44244,0.586369,0.413631,0.586369,1,merged
57693,1000049, 2,62722,44244,0.586373,0.413627,1.172743,1,merged
57706,1000049, 1,62736,44248,0.586405,0.413595,0.586405,1,merged
57706,1000054, 2,246, 63,0.796117,0.203883,1.382522,1,merged
57707,1000049, 1,62736,44249,0.586400,0.413600,0.586400,1,merged
57707,1000049, 2,62737,44249,0.586404,0.413596,1.172804,1,merged
57713,1000049, 1,62747,44255,0.586410,0.413590,0.586410,1,merged
57713,1000049, 2,62748,44255,0.586413,0.413587,1.172823,1,merged
57722,1000049, 1,62759,44262,0.586418,0.413582,0.586418,-1,abandoned
57722,1000049, 2,62759,44263,0.586412,0.413588,1.172830,1,abandoned
57733,1000049, 1,62773,44279,0.586379,0.413621,0.586379,1,abandoned
57733,1000003, 2,621,147,0.808594,0.191406,1.394972,-1,abandoned
57734,1000049, 1,62773,44280,0.586373,0.413627,0.586373,1,abandoned
57734,1000049, 2,62773,44281,0.586368,0.413632,1.172741,1,abandoned
57736,1000049, 1,62775,44282,0.586370,0.413630,0.586370,-1,merged
57736,1000049, 2,62776,44282,0.586374,0.413626,1.172744,1,merged
57741,1000049, 1,62781,44285,0.586377,0.413623,0.586377,1,merged
57741,1002263, 2, 58, 34,0.630435,0.369565,1.216811,1,merged
57756,1000049, 1,62798,44316,0.586273,0.413727,0.586273,1,abandoned
57756,1000049, 2,62798,44317,0.586267,0.413733,1.172540,1,abandoned
57779,1000049, 1,62822,44342,0.586223,0.413777,0.586223,1,merged
57779,1000153, 2,349, 85,0.804147,0.195853,1.390370,1,merged
57781,1000049, 1,62823,44343,0.586221,0.413779,0.586221,1,merged
57781,1000049, 2,62824,44343,0.586225,0.413775,1.172447,1,merged
57783,1000049, 1,62825,44345,0.586218,0.413782,0.586218,1,abandoned
57783,1000049, 2,62825,44346,0.586213,0.413787,1.172431,1,abandoned
57784,1000049, 1,62826,44346,0.586217,0.413783,0.586217,1,merged
57784,1001195, 2,  9,  3,0.750000,0.250000,1.336217,1,merged
57785,1000049, 1,62827,44346,0.586220,0.413780,0.586220,1,merged
57785,1002263, 2, 61, 35,0.635417,0.364583,1.221637,1,merged
57786,1000049, 1,62827,44347,0.586215,0.413785,0.586215,1,merged
57786,1000049, 2,62828,44347,0.586219,0.413781,1.172434,1,merged
57787,1000049, 1,62829,44347,0.586223,0.413777,0.586223,1,merged
57787,1000577, 2, 76,  5,0.938272,0.061728,1.524494,1,merged
57789,1000049, 1,62830,44349,0.586216,0.413784,0.586216,1,merged
57789,1000049, 2,62831,44349,0.586219,0.413781,1.172435,1,merged
57801,1000049, 1,62841,44365,0.586171,0.413829,0.586171,1,merged
57801,1000049, 2,62842,44365,0.586174,0.413826,1.172345,1,merged
57803,1000049, 1,62844,44365,0.586182,0.413818,0.586182,1,merged
57803,1000644, 2,  1,  1,0.500000,0.500000,1.086182,1,merged
57809,1000049, 1,62848,44368,0.586181,0.413819,0.586181,1,merged
57809,1000049, 2,62849,44368,0.586185,0.413815,1.172366,1,merged
57810,1000049, 1,62849,44369,0.586180,0.413820,0.586180,1,merged
57810,1000049, 2,62850,44369,0.586183,0.413817,1.172363,1,merged
57825,1000049, 1,62868,44390,0.586138,0.413862,0.586138,1,merged
57825,1000009, 2,256,188,0.576577,0.423423,1.162715,1,merged
57827,1000049, 1,62870,44390,0.586146,0.413854,0.586146,1,merged
57827,1001079, 2, 13,  6,0.684211,0.315789,1.270356,1,merged
57830,1000049, 1,62875,44390,0.586165,0.413835,0.586165,1,merged
57830,1000004, 2,2146,395,0.844549,0.155451,1.430714,1,merged
57832,1000049, 1,62876,44392,0.586158,0.413842,0.586158,1,merged
57832,1000049, 2,62877,44392,0.586162,0.413838,1.172320,1,merged
57837,1000049, 1,62883,44393,0.586180,0.413820,0.586180,1,merged
57837,1000049, 2,62884,44393,0.586183,0.413817,1.172363,1,merged
57838,1000049, 1,62884,44394,0.586178,0.413822,0.586178,1,merged
57838,1000049, 2,62885,44394,0.586182,0.413818,1.172360,1,merged
57839,1000049, 1,62885,44395,0.586176,0.413824,0.586176,1,merged
57839,1000049, 2,62886,44395,0.586180,0.413820,1.172357,1,merged
57840,1000049, 1,62886,44396,0.586175,0.413825,0.586175,1,merged
57840,1000049, 2,62887,44396,0.586179,0.413821,1.172353,1,merged
57844,1000049, 1,62891,44399,0.586178,0.413822,0.586178,1,merged
57844,1002263, 2, 62, 35,0.639175,0.360825,1.225353,1,merged
57856,1000049, 1,62903,44424,0.586087,0.413913,0.586087,-1,merged
57856,1000049, 2,62904,44424,0.586091,0.413909,1.172179,1,merged
57861,1000049, 1,62909,44424,0.586111,0.413889,0.586111,1,merged
57861,1000534, 2,373,126,0.747495,0.252505,1.333606,1,merged
57863,1000049, 1,62911,44424,0.586118,0.413882,0.586118,1,merged
57863,1000534, 2,374,127,0.746507,0.253493,1.332625,1,merged
57867,1000049, 1,62913,44426,0.586115,0.413885,0.586115,-1,merged
57867,1000329, 2,1291,398,0.764358,0.235642,1.350473,1,merged
57871,1000049, 1,62917,44429,0.586114,0.413886,0.586114,1,merged
57871,1000049, 2,62918,44429,0.586118,0.413882,1.172232,1,merged
57873,1000049, 1,62920,44431,0.586115,0.413885,0.586115,1,abandoned
57873,1000014, 2,1159,401,0.742949,0.257051,1.329063,-1,abandoned
57875,1000049, 1,62920,44433,0.586104,0.413896,0.586104,1,merged
57875,1000049, 2,62921,44433,0.586108,0.413892,1.172211,1,merged
57878,1000049, 1,62923,44436,0.586099,0.413901,0.586099,1,merged
57878,1000049, 2,62924,44436,0.586103,0.413897,1.172202,1,merged
57882,1000049, 1,62927,44437,0.586109,0.413891,0.586109,1,merged
57882,1000049, 2,62928,44437,0.586113,0.413887,1.172222,1,merged
57885,1000049, 1,62930,44438,0.586115,0.413885,0.586115,1,merged
57885,1000049, 2,62931,44438,0.586119,0.413881,1.172234,1,merged
57896,1000049, 1,62940,44444,0.586121,0.413879,0.586121,1,merged
57896,1000049, 2,62941,44444,0.586125,0.413875,1.172246,1,merged
57904,1000049, 1,62949,44445,0.586150,0.413850,0.586150,1,merged
57904,1000049, 2,62950,44445,0.586154,0.413846,1.172304,1,merged
57905,1000049, 1,62950,44446,0.586148,0.413852,0.586148,1,abandoned
57905,1000049, 2,62950,44447,0.586143,0.413857,1.172291,1,abandoned
57906,1000049, 1,62950,44448,0.586138,0.413862,0.586138,1,abandoned
57906,1000049, 2,62950,44449,0.586132,0.413868,1.172270,1,abandoned
57907,1000049, 1,62950,44450,0.586127,0.413873,0.586127,1,abandoned
57907,1000049, 2,62950,44451,0.586121,0.413879,1.172248,1,abandoned
57922,1000049, 1,62964,44457,0.586142,0.413858,0.586142,1,abandoned
57922,1000971, 2,286, 52,0.846154,0.153846,1.432296,1,abandoned
57925,1000049, 1,62967,44460,0.586138,0.413862,0.586138,-1,merged
57925,1000049, 2,62968,44460,0.586141,0.413859,1.172279,1,merged
57929,1000049, 1,62974,44463,0.586148,0.413852,0.586148,1,merged
57929,1002031, 2, 61, 27,0.693182,0.306818,1.279330,1,merged
57935,1000049, 1,62992,44477,0.586141,0.413859,0.586141,1,merged
57935,1001967, 2, 82, 35,0.700855,0.299145,1.286996,1,merged
57940,1000049, 1,62994,44480,0.586132,0.413868,0.586132,1,merged
57940,1000049, 2,62995,44480,0.586136,0.413864,1.172269,1,merged
57945,1000049, 1,62999,44485,0.586124,0.413876,0.586124,1,abandoned
57945,1000004, 2,2149,398,0.843738,0.156262,1.429862,-1,abandoned
57951,1000049, 1,63006,44488,0.586135,0.413865,0.586135,-1,merged
57951,1000049, 2,63007,44488,0.586139,0.413861,1.172274,1,merged
57962,1000049, 1,63019,44501,0.586114,0.413886,0.586114,1,merged
57962,1000049, 2,63020,44501,0.586118,0.413882,1.172232,1,merged
57970,1000049, 1,63027,44501,0.586145,0.413855,0.586145,1,merged
57970,1000130, 2,173, 82,0.678431,0.321569,1.264576,-1,merged
57982,1000049, 1,63038,44502,0.586182,0.413818,0.586182,1,merged
57982,1000003, 2,632,149,0.809219,0.190781,1.395401,1,merged
57984,1000049, 1,63040,44502,0.586190,0.413810,0.586190,1,merged
57984,1002263, 2, 63, 35,0.642857,0.357143,1.229047,1,merged
57989,1000049, 1,63044,44517,0.586123,0.413877,0.586123,1,merged
57989,1000049, 2,63045,44517,0.586127,0.413873,1.172250,1,merged
57996,1000049, 1,63050,44522,0.586119,0.413881,0.586119,1,merged
57996,1002263, 2, 64, 37,0.633663,0.366337,1.219782,1,merged
57997,1000049, 1,63051,44522,0.586123,0.413877,0.586123,1,merged
57997,1002263, 2, 65, 37,0.637255,0.362745,1.223378,1,merged
57999,1000049, 1,63052,44523,0.586121,0.413879,0.586121,1,abandoned
57999,1000049, 2,63052,44524,0.586116,0.413884,1.172237,1,abandoned
58007,1000049, 1,63061,44530,0.586118,0.413882,0.586118,1,merged
58007,1001572, 2, 27, 12,0.692308,0.307692,1.278425,1,merged
58010,1000049, 1,63063,44534,0.586104,0.413896,0.586104,1,merged
58010,1000049, 2,63064,44534,0.586108,0.413892,1.172211,1,merged
58012,1000049, 1,63065,44538,0.586090,0.413910,0.586090,-1,merged
