ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
60020,1000049, 1,25170,3236,0.886080,0.113920,0.886080,1,merged
60021,1000049, 1,25171,3236,0.886084,0.113916,0.886084,1,merged
60023,1000049, 1,25172,3236,0.886088,0.113912,0.886088,1,merged
60024,1000049, 1,25173,3236,0.886092,0.113908,0.886092,1,merged
60025,1000049, 1,25174,3236,0.886096,0.113904,0.886096,1,merged
60027,1000049, 1,25175,3236,0.886100,0.113900,0.886100,1,merged
60030,1000049, 1,25176,3236,0.886104,0.113896,0.886104,1,merged
60035,1000049, 1,25177,3236,0.886108,0.113892,0.886108,1,merged
60040,1000049, 1,25178,3236,0.886112,0.113888,0.886112,1,merged
60041,1000049, 1,25179,3236,0.886116,0.113884,0.886116,1,merged
60044,1000049, 1,25180,3236,0.886120,0.113880,0.886120,1,merged
60045,1000049, 1,25181,3236,0.886125,0.113875,0.886125,1,merged
60049,1000049, 1,25182,3236,0.886129,0.113871,0.886129,1,merged
60054,1000049, 1,25183,3236,0.886133,0.113867,0.886133,1,merged
60055,1000049, 1,25184,3236,0.886137,0.113863,0.886137,1,merged
60056,1000049, 1,25185,3236,0.886141,0.113859,0.886141,1,merged
60057,1000049, 1,25185,3237,0.886109,0.113891,0.886109,1,abandoned
60058,1000049, 1,25186,3237,0.886113,0.113887,0.886113,1,merged
60074,1000049, 1,25186,3238,0.886082,0.113918,0.886082,1,abandoned
60075,1000049, 1,25187,3238,0.886086,0.113914,0.886086,1,merged
60076,1000049, 1,25188,3238,0.886090,0.113910,0.886090,1,merged
60077,1000049, 1,25189,3238,0.886094,0.113906,0.886094,1,merged
60079,1000049, 1,25190,3238,0.886098,0.113902,0.886098,1,merged
60081,1000049, 1,25191,3238,0.886102,0.113898,0.886102,1,merged
60083,1000049, 1,25192,3238,0.886106,0.113894,0.886106,1,merged
60084,1000049, 1,25193,3238,0.886110,0.113890,0.886110,1,merged
60085,1000049, 1,25194,3238,0.886114,0.113886,0.886114,1,merged
60087,1000049, 1,25195,3238,0.886118,0.113882,0.886118,1,merged
60092,1000049, 1,25195,3239,0.886087,0.113913,0.886087,1,abandoned
60095,1000049, 1,25196,3239,0.886091,0.113909,0.886091,1,merged
60098,1000049, 1,25197,3239,0.886095,0.113905,0.886095,1,merged
60099,1000049, 1,25198,3239,0.886099,0.113901,0.886099,1,merged
60100,1000049, 1,25199,3239,0.886103,0.113897,0.886103,1,merged
60101,1000049, 1,25200,3239,0.886107,0.113893,0.886107,1,merged
60103,1000049, 1,25201,3239,0.886111,0.113889,0.886111,1,merged
60104,1000049, 1,25202,3239,0.886115,0.113885,0.886115,1,merged
60110,1000049, 1,25202,3240,0.886084,0.113916,0.886084,1,abandoned
60112,1000049, 1,25203,3240,0.886088,0.113912,0.886088,1,merged
60117,1000049, 1,25204,3240,0.886092,0.113908,0.886092,1,merged
60118,1000049, 1,25205,3240,0.886096,0.113904,0.886096,1,merged
60119,1000049, 1,25206,3240,0.886100,0.113900,0.886100,1,merged
60120,1000049, 1,25207,3240,0.886104,0.113896,0.886104,1,merged
60121,1000049, 1,25208,3240,0.886108,0.113892,0.886108,1,merged
60122,1000049, 1,25209,3240,0.886112,0.113888,0.886112,1,merged
60142,1000049, 1,25210,3240,0.886116,0.113884,0.886116,1,merged
60143,1000049, 1,25211,3240,0.886120,0.113880,0.886120,1,merged
60144,1000049, 1,25212,3240,0.886124,0.113876,0.886124,1,merged
60145,1000049, 1,25213,3240,0.886128,0.113872,0.886128,1,merged
60146,1000049, 1,25214,3240,0.886132,0.113868,0.886132,1,merged
60147,1000049, 1,25215,3240,0.886136,0.113864,0.886136,1,merged
60154,1000049, 1,25216,3240,0.886140,0.113860,0.886140,1,merged
60155,1000049, 1,25217,3240,0.886144,0.113856,0.886144,1,merged
60156,1000049, 1,25217,3241,0.886113,0.113887,0.886113,1,abandoned
60161,1000049, 1,25218,3241,0.886117,0.113883,0.886117,1,merged
60164,1000049, 1,25219,3241,0.886121,0.113879,0.886121,1,merged
60166,1000049, 1,25220,3241,0.886125,0.113875,0.886125,1,merged
60168,1000049, 1,25221,3241,0.886129,0.113871,0.886129,1,merged
60170,1000049, 1,25222,3241,0.886133,0.113867,0.886133,1,merged
60175,1000049, 1,25223,3241,0.886137,0.113863,0.886137,1,merged
60176,1000049, 1,25224,3241,0.886141,0.113859,0.886141,1,merged
60178,1000049, 1,25225,3241,0.886145,0.113855,0.886145,1,merged
60179,1000049, 1,25226,3241,0.886149,0.113851,0.886149,1,merged
60181,1000049, 1,25226,3242,0.886118,0.113882,0.886118,1,abandoned
60184,1000049, 1,25227,3242,0.886122,0.113878,0.886122,1,merged
60186,1000049, 1,25228,3242,0.886126,0.113874,0.886126,1,merged
60187,1000049, 1,25229,3242,0.886130,0.113870,0.886130,1,merged
60189,1000049, 1,25230,3242,0.886134,0.113866,0.886134,1,merged
60190,1000049, 1,25231,3242,0.886138,0.113862,0.886138,1,merged
60194,1000049, 1,25232,3242,0.886142,0.113858,0.886142,1,merged
60201,1000049, 1,25233,3242,0.886146,0.113854,0.886146,1,merged
60206,1000049, 1,25234,3242,0.886150,0.113850,0.886150,1,merged
60208,1000049, 1,25235,3242,0.886154,0.113846,0.886154,1,merged
60210,1000049, 1,25236,3242,0.886158,0.113842,0.886158,1,merged
60211,1000049, 1,25237,3242,0.886162,0.113838,0.886162,1,merged
60212,1000049, 1,25238,3242,0.886166,0.113834,0.886166,1,merged
60216,1000049, 1,25239,3242,0.886170,0.113830,0.886170,1,merged
60217,1000049, 1,25240,3242,0.886174,0.113826,0.886174,1,merged
60221,1000049, 1,25241,3242,0.886178,0.113822,0.886178,1,merged
60222,1000049, 1,25242,3242,0.886182,0.113818,0.886182,1,merged
60225,1000049, 1,25243,3242,0.886186,0.113814,0.886186,1,merged
60226,1000049, 1,25244,3242,0.886190,0.113810,0.886190,1,merged
60227,1000049, 1,25245,3242,0.886194,0.113806,0.886194,1,merged
60228,1000049, 1,25246,3242,0.886198,0.113802,0.886198,1,merged
60229,1000049, 1,25247,3242,0.886202,0.113798,0.886202,1,merged
60231,1000049, 1,25248,3242,0.886206,0.113794,0.886206,1,merged
60233,1000049, 1,25249,3242,0.886210,0.113790,0.886210,1,merged
60234,1000049, 1,25250,3242,0.886214,0.113786,0.886214,1,merged
60235,1000049, 1,25251,3242,0.886218,0.113782,0.886218,1,merged
60236,1000049, 1,25252,3242,0.886222,0.113778,0.886222,1,merged
60237,1000049, 1,25253,3242,0.886226,0.113774,0.886226,1,merged
60238,1000049, 1,25254,3242,0.886230,0.113770,0.886230,1,merged
60242,1000049, 1,25255,3242,0.886234,0.113766,0.886234,1,merged
60243,1000049, 1,25256,3242,0.886238,0.113762,0.886238,1,merged
60249,1000049, 1,25257,3242,0.886242,0.113758,0.886242,1,merged
60250,1000049, 1,25258,3242,0.886246,0.113754,0.886246,1,merged
60251,1000049, 1,25259,3242,0.886250,0.113750,0.886250,1,merged
60252,1000049, 1,25260,3242,0.886254,0.113746,0.886254,1,merged
60257,1000049, 1,25261,3242,0.886258,0.113742,0.886258,1,merged
60261,1000049, 1,25262,3242,0.886262,0.113738,0.886262,1,merged
60263,1000049, 1,25262,3243,0.886230,0.113770,0.886230,1,abandoned
60269,1000049, 1,25263,3243,0.886234,0.113766,0.886234,1,merged
60272,1000049, 1,25264,3243,0.886238,0.113762,0.886238,1,merged
60274,1000049, 1,25265,3243,0.886242,0.113758,0.886242,1,merged
60275,1000049, 1,25265,3244,0.886211,0.113789,0.886211,1,abandoned
60276,1000049, 1,25266,3244,0.886215,0.113785,0.886215,1,merged
60281,1000049, 1,25267,3244,0.886219,0.113781,0.886219,1,merged
60293,1000049, 1,25268,3244,0.886223,0.113777,0.886223,1,merged
60294,1000049, 1,25269,3244,0.886227,0.113773,0.886227,1,merged
60295,1000049, 1,25270,3244,0.886231,0.113769,0.886231,1,merged
60296,1000049, 1,25270,3245,0.886200,0.113800,0.886200,1,abandoned
60297,1000049, 1,25271,3245,0.886204,0.113796,0.886204,1,merged
60299,1000049, 1,25272,3245,0.886208,0.113792,0.886208,1,merged
60302,1000049, 1,25273,3245,0.886212,0.113788,0.886212,1,merged
60307,1000049, 1,25273,3246,0.886181,0.113819,0.886181,1,abandoned
60308,1000049, 1,25274,3246,0.886185,0.113815,0.886185,1,merged
60309,1000049, 1,25275,3246,0.886189,0.113811,0.886189,1,merged
60311,1000049, 1,25276,3246,0.886193,0.113807,0.886193,1,merged
60312,1000049, 1,25277,3246,0.886197,0.113803,0.886197,1,merged
60315,1000049, 1,25278,3246,0.886201,0.113799,0.886201,1,merged
60317,1000049, 1,25279,3246,0.886205,0.113795,0.886205,1,merged
60324,1000049, 1,25280,3246,0.886209,0.113791,0.886209,1,merged
60327,1000049, 1,25281,3246,0.886213,0.113787,0.886213,1,merged
60333,1000049, 1,25282,3246,0.886217,0.113783,0.886217,1,merged
60334,1000049, 1,25283,3246,0.886221,0.113779,0.886221,1,merged
60335,1000049, 1,25284,3246,0.886225,0.113775,0.886225,1,merged
60336,1000049, 1,25285,3246,0.886229,0.113771,0.886229,1,merged
60339,1000049, 1,25286,3246,0.886233,0.113767,0.886233,1,merged
60344,1000049, 1,25287,3246,0.886237,0.113763,0.886237,1,merged
60348,1000049, 1,25288,3246,0.886241,0.113759,0.886241,1,merged
60353,1000049, 1,25289,3246,0.886245,0.113755,0.886245,1,merged
60354,1000049, 1,25289,3247,0.886214,0.113786,0.886214,1,abandoned
60359,1000049, 1,25290,3247,0.886218,0.113782,0.886218,1,merged
60361,1000049, 1,25291,3247,0.886222,0.113778,0.886222,1,merged
60371,1000049, 1,25292,3247,0.886226,0.113774,0.886226,1,merged
60373,1000049, 1,25293,3247,0.886230,0.113770,0.886230,1,merged
60374,1000049, 1,25294,3247,0.886234,0.113766,0.886234,1,merged
60377,1000049, 1,25295,3247,0.886238,0.113762,0.886238,1,merged
60378,1000049, 1,25295,3248,0.886207,0.113793,0.886207,1,abandoned
60384,1000049, 1,25296,3248,0.886211,0.113789,0.886211,1,merged
60385,1000049, 1,25296,3249,0.886180,0.113820,0.886180,1,abandoned
60387,1000049, 1,25297,3249,0.886184,0.113816,0.886184,1,merged
60389,1000049, 1,25298,3249,0.886188,0.113812,0.886188,1,merged
60391,1000049, 1,25299,3249,0.886192,0.113808,0.886192,1,merged
60392,1000049, 1,25300,3249,0.886196,0.113804,0.886196,1,merged
60393,1000049, 1,25301,3249,0.886200,0.113800,0.886200,1,merged
60394,1000049, 1,25302,3249,0.886204,0.113796,0.886204,1,merged
60396,1000049, 1,25303,3249,0.886208,0.113792,0.886208,1,merged
60397,1000049, 1,25304,3249,0.886212,0.113788,0.886212,1,merged
60400,1000049, 1,25305,3249,0.886216,0.113784,0.886216,1,merged
60403,1000049, 1,25305,3250,0.886185,0.113815,0.886185,1,abandoned
60404,1000049, 1,25306,3250,0.886189,0.113811,0.886189,1,merged
60406,1000049, 1,25307,3250,0.886193,0.113807,0.886193,1,merged
60407,1000049, 1,25308,3250,0.886197,0.113803,0.886197,1,merged
60409,1000049, 1,25308,3251,0.886165,0.113835,0.886165,1,abandoned
60413,1000049, 1,25309,3251,0.886169,0.113831,0.886169,1,merged
60421,1000049, 1,25310,3251,0.886173,0.113827,0.886173,1,merged
60423,1000049, 1,25311,3251,0.886177,0.113823,0.886177,1,merged
60428,1000049, 1,25312,3251,0.886181,0.113819,0.886181,1,merged
60430,1000049, 1,25313,3251,0.886185,0.113815,0.886185,1,merged
60431,1000049, 1,25314,3251,0.886189,0.113811,0.886189,1,merged
60433,1000049, 1,25315,3251,0.886193,0.113807,0.886193,1,merged
60435,1000049, 1,25316,3251,0.886197,0.113803,0.886197,1,merged
60437,1000049, 1,25317,3251,0.886201,0.113799,0.886201,1,merged
60438,1000049, 1,25318,3251,0.886205,0.113795,0.886205,1,merged
60439,1000049, 1,25319,3251,0.886209,0.113791,0.886209,1,merged
60440,1000049, 1,25320,3251,0.886213,0.113787,0.886213,1,merged
60442,1000049, 1,25321,3251,0.886217,0.113783,0.886217,1,merged
60443,1000049, 1,25322,3251,0.886221,0.113779,0.886221,1,merged
60444,1000049, 1,25323,3251,0.886225,0.113775,0.886225,1,merged
60445,1000049, 1,25324,3251,0.886229,0.113771,0.886229,1,merged
60446,1000049, 1,25325,3251,0.886233,0.113767,0.886233,1,merged
60447,1000049, 1,25326,3251,0.886237,0.113763,0.886237,1,merged
60449,1000049, 1,25327,3251,0.886241,0.113759,0.886241,1,merged
60451,1000049, 1,25328,3251,0.886245,0.113755,0.886245,1,merged
60454,1000049, 1,25329,3251,0.886249,0.113751,0.886249,1,merged
60458,1000049, 1,25330,3251,0.886253,0.113747,0.886253,1,merged
60463,1000049, 1,25331,3251,0.886257,0.113743,0.886257,1,merged
60464,1000049, 1,25332,3251,0.886261,0.113739,0.886261,1,merged
60466,1000049, 1,25333,3251,0.886265,0.113735,0.886265,1,merged
60471,1000049, 1,25334,3251,0.886269,0.113731,0.886269,1,merged
60472,1000049, 1,25335,3251,0.886273,0.113727,0.886273,1,merged
60475,1000049, 1,25336,3251,0.886277,0.113723,0.886277,1,merged
60476,1000049, 1,25337,3251,0.886281,0.113719,0.886281,1,merged
60478,1000049, 1,25338,3251,0.886285,0.113715,0.886285,1,merged
60479,1000049, 1,25339,3251,0.886289,0.113711,0.886289,1,merged
60481,1000049, 1,25340,3251,0.886293,0.113707,0.886293,1,merged
60482,1000049, 1,25341,3251,0.886297,0.113703,0.886297,1,abandoned
60483,1000049, 1,25342,3251,0.886301,0.113699,0.886301,1,merged
60484,1000049, 1,25343,3251,0.886305,0.113695,0.886305,1,merged
60485,1000049, 1,25344,3251,0.886309,0.113691,0.886309,1,merged
60486,1000049, 1,25345,3251,0.886313,0.113687,0.886313,1,merged
60487,1000049, 1,25346,3251,0.886317,0.113683,0.886317,1,merged
60490,1000049, 1,25347,3251,0.886321,0.113679,0.886321,1,merged
60493,1000049, 1,25348,3251,0.886325,0.113675,0.886325,1,merged
60500,1000049, 1,25349,3251,0.886329,0.113671,0.886329,1,merged
60501,1000049, 1,25350,3251,0.886333,0.113667,0.886333,1,merged
60506,1000049, 1,25351,3251,0.886337,0.113663,0.886337,1,merged
60507,1000049, 1,25352,3251,0.886341,0.113659,0.886341,1,merged
60509,1000049, 1,25353,3251,0.886345,0.113655,0.886345,1,merged
60511,1000049, 1,25354,3251,0.886349,0.113651,0.886349,1,abandoned
60514,1000049, 1,25355,3251,0.886353,0.113647,0.886353,1,merged
60516,1000049, 1,25355,3252,0.886322,0.113678,0.886322,1,abandoned
60521,1000049, 1,25356,3252,0.886326,0.113674,0.886326,1,merged
60525,1000049, 1,25357,3252,0.886329,0.113671,0.886329,1,merged
60526,1000049, 1,25358,3252,0.886333,0.113667,0.886333,1,merged
60528,1000049, 1,25359,3252,0.886337,0.113663,0.886337,1,merged
60533,1000049, 1,25360,3252,0.886341,0.113659,0.886341,1,merged
60536,1000049, 1,25360,3253,0.886310,0.113690,0.886310,1,abandoned
60539,1000049, 1,25361,3253,0.886314,0.113686,0.886314,1,merged
60542,1000049, 1,25362,3253,0.886318,0.113682,0.886318,1,merged
60543,1000049, 1,25363,3253,0.886322,0.113678,0.886322,1,merged
60545,1000049, 1,25363,3254,0.886291,0.113709,0.886291,1,abandoned
60546,1000049, 1,25364,3254,0.886295,0.113705,0.886295,1,merged
60547,1000049, 1,25365,3254,0.886299,0.113701,0.886299,1,merged
60552,1000049, 1,25366,3254,0.886303,0.113697,0.886303,1,merged
60554,1000049, 1,25367,3254,0.886307,0.113693,0.886307,1,merged
60555,1000049, 1,25368,3254,0.886311,0.113689,0.886311,1,merged
60556,1000049, 1,25369,3254,0.886315,0.113685,0.886315,1,merged
60557,1000049, 1,25370,3254,0.886319,0.113681,0.886319,1,merged
60561,1000049, 1,25371,3254,0.886323,0.113677,0.886323,1,merged
60562,1000049, 1,25372,3254,0.886327,0.113673,0.886327,1,merged
60563,1000049, 1,25373,3254,0.886331,0.113669,0.886331,1,merged
60564,1000049, 1,25374,3254,0.886335,0.113665,0.886335,1,merged
60565,1000049, 1,25375,3254,0.886339,0.113661,0.886339,1,merged
60567,1000049, 1,25376,3254,0.886343,0.113657,0.886343,1,merged
60569,1000049, 1,25377,3254,0.886347,0.113653,0.886347,1,merged
60572,1000049, 1,25378,3254,0.886351,0.113649,0.886351,1,merged
60578,1000049, 1,25378,3255,0.886320,0.113680,0.886320,1,abandoned
60579,1000049, 1,25378,3256,0.886289,0.113711,0.886289,1,abandoned
60580,1000049, 1,25379,3256,0.886293,0.113707,0.886293,1,merged
60583,1000049, 1,25380,3256,0.886297,0.113703,0.886297,1,merged
60584,1000049, 1,25381,3256,0.886301,0.113699,0.886301,1,merged
60585,1000049, 1,25382,3256,0.886305,0.113695,0.886305,1,merged
60590,1000049, 1,25383,3256,0.886309,0.113691,0.886309,1,merged
60596,1000049, 1,25384,3256,0.886313,0.113687,0.886313,1,merged
60600,1000049, 1,25385,3256,0.886317,0.113683,0.886317,1,merged
60602,1000049, 1,25386,3256,0.886321,0.113679,0.886321,-1,abandoned
60604,1000049, 1,25386,3257,0.886290,0.113710,0.886290,1,abandoned
60606,1000049, 1,25387,3257,0.886294,0.113706,0.886294,1,merged
60608,1000049, 1,25387,3258,0.886263,0.113737,0.886263,1,abandoned
60610,1000049, 1,25387,3259,0.886232,0.113768,0.886232,-1,merged
60611,1000049, 1,25387,3260,0.886201,0.113799,0.886201,-1,merged
60613,1000049, 1,25387,3261,0.886170,0.113830,0.886170,-1,merged
60614,1000049, 1,25387,3262,0.886139,0.113861,0.886139,-1,merged
60616,1000049, 1,25387,3263,0.886108,0.113892,0.886108,-1,merged
60617,1000049, 1,25387,3264,0.886077,0.113923,0.886077,-1,merged
60618,1000049, 1,25387,3265,0.886046,0.113954,0.886046,-1,merged
60619,1000049, 1,25388,3265,0.886050,0.113950,0.886050,1,merged
60622,1000049, 1,25388,3266,0.886019,0.113981,0.886019,1,abandoned
60627,1000049, 1,25388,3267,0.885988,0.114012,0.885988,1,abandoned
60629,1000049, 1,25389,3267,0.885992,0.114008,0.885992,1,merged
60630,1000049, 1,25390,3267,0.885996,0.114004,0.885996,1,merged
60634,1000049, 1,25390,3268,0.885966,0.114034,0.885966,1,abandoned
60639,1000049, 1,25391,3268,0.885970,0.114030,0.885970,1,merged
60643,1000049, 1,25392,3268,0.885973,0.114027,0.885973,1,merged
60644,1000049, 1,25393,3268,0.885977,0.114023,0.885977,1,merged
60646,1000049, 1,25394,3268,0.885981,0.114019,0.885981,1,merged
60654,1000049, 1,25395,3268,0.885985,0.114015,0.885985,1,merged
60655,1000049, 1,25396,3268,0.885989,0.114011,0.885989,1,merged
60659,1000049, 1,25397,3268,0.885993,0.114007,0.885993,1,merged
60660,1000049, 1,25398,3268,0.885997,0.114003,0.885997,1,merged
60661,1000049, 1,25399,3268,0.886001,0.113999,0.886001,1,merged
60666,1000049, 1,25400,3268,0.886005,0.113995,0.886005,1,merged
60669,1000049, 1,25401,3268,0.886009,0.113991,0.886009,1,merged
60670,1000049, 1,25402,3268,0.886013,0.113987,0.886013,1,merged
60671,1000049, 1,25403,3268,0.886017,0.113983,0.886017,1,merged
60675,1000049, 1,25404,3268,0.886021,0.113979,0.886021,1,merged
60676,1000049, 1,25405,3268,0.886025,0.113975,0.886025,1,merged
60680,1000049, 1,25406,3268,0.886029,0.113971,0.886029,1,merged
60681,1000049, 1,25407,3268,0.886033,0.113967,0.886033,1,merged
60682,1000049, 1,25408,3268,0.886037,0.113963,0.886037,1,merged
60684,1000049, 1,25409,3268,0.886041,0.113959,0.886041,1,merged
60689,1000049, 1,25410,3268,0.886045,0.113955,0.886045,1,merged
60690,1000049, 1,25410,3269,0.886014,0.113986,0.886014,1,merged
60691,1000049, 1,25411,3269,0.886018,0.113982,0.886018,1,merged
60692,1000049, 1,25412,3269,0.886022,0.113978,0.886022,1,merged
60693,1000049, 1,25413,3269,0.886026,0.113974,0.886026,1,merged
60695,1000049, 1,25414,3269,0.886030,0.113970,0.886030,1,merged
60696,1000049, 1,25415,3269,0.886034,0.113966,0.886034,1,merged
60697,1000049, 1,25416,3269,0.886038,0.113962,0.886038,1,merged
60698,1000049, 1,25417,3269,0.886042,0.113958,0.886042,1,merged
60701,1000049, 1,25418,3269,0.886046,0.113954,0.886046,1,merged
60703,1000049, 1,25419,3269,0.886050,0.113950,0.886050,1,merged
60704,1000049, 1,25420,3269,0.886054,0.113946,0.886054,1,merged
60706,1000049, 1,25421,3269,0.886058,0.113942,0.886058,1,merged
60709,1000049, 1,25422,3269,0.886062,0.113938,0.886062,1,merged
60712,1000049, 1,25423,3269,0.886066,0.113934,0.886066,1,merged
60715,1000049, 1,25424,3269,0.886070,0.113930,0.886070,1,merged
60720,1000049, 1,25425,3269,0.886074,0.113926,0.886074,1,merged
60723,1000049, 1,25426,3269,0.886078,0.113922,0.886078,1,merged
60725,1000049, 1,25427,3269,0.886082,0.113918,0.886082,1,merged
60726,1000049, 1,25428,3269,0.886086,0.113914,0.886086,1,merged
60729,1000049, 1,25429,3269,0.886090,0.113910,0.886090,1,merged
60730,1000049, 1,25430,3269,0.886094,0.113906,0.886094,1,merged
60731,1000049, 1,25431,3269,0.886098,0.113902,0.886098,1,merged
60732,1000049, 1,25432,3269,0.886102,0.113898,0.886102,1,merged
60733,1000049, 1,25433,3269,0.886105,0.113895,0.886105,1,merged
60735,1000049, 1,25434,3269,0.886109,0.113891,0.886109,1,merged
60736,1000049, 1,25435,3269,0.886113,0.113887,0.886113,1,merged
60737,1000049, 1,25436,3269,0.886117,0.113883,0.886117,1,merged
60738,1000049, 1,25437,3269,0.886121,0.113879,0.886121,1,merged
60739,1000049, 1,25438,3269,0.886125,0.113875,0.886125,1,merged
60744,1000049, 1,25439,3269,0.886129,0.113871,0.886129,1,merged
60748,1000049, 1,25440,3269,0.886133,0.113867,0.886133,1,merged
60750,1000049, 1,25441,3269,0.886137,0.113863,0.886137,1,merged
60751,1000049, 1,25442,3269,0.886141,0.113859,0.886141,1,merged
60752,1000049, 1,25443,3269,0.886145,0.113855,0.886145,1,merged
60753,1000049, 1,25444,3269,0.886149,0.113851,0.886149,1,merged
60754,1000049, 1,25445,3269,0.886153,0.113847,0.886153,1,merged
60761,1000049, 1,25446,3269,0.886157,0.113843,0.886157,1,merged
60763,1000049, 1,25447,3269,0.886161,0.113839,0.886161,1,merged
60765,1000049, 1,25448,3269,0.886165,0.113835,0.886165,1,merged
60766,1000049, 1,25449,3269,0.886169,0.113831,0.886169,1,merged
60767,1000049, 1,25450,3269,0.886173,0.113827,0.886173,1,merged
60768,1000049, 1,25451,3269,0.886177,0.113823,0.886177,1,merged
60769,1000049, 1,25452,3269,0.886181,0.113819,0.886181,1,merged
