ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
69321,1000049, 2,8833,7211,0.550548,0.449452,1.101069,1,abandoned
69321,1000530, 3, 27,  2,0.931034,0.068966,2.032103,-1,abandoned
69324,1000049, 1,8833,7212,0.550514,0.449486,0.550514,1,abandoned
69324,1000049, 2,8833,7213,0.550480,0.449520,1.100994,1,abandoned
69324,1001611, 3,  0,  1,0.000000,1.000000,1.100994,1,abandoned
69341,1000049, 1,8834,7213,0.550508,0.449492,0.550508,1,merged
69341,1000328, 2, 54, 17,0.760563,0.239437,1.311071,-1,merged
69341,1000049, 3,8835,7213,0.550536,0.449464,1.861607,1,merged
69355,1000049, 1,8835,7214,0.550502,0.449498,0.550502,1,abandoned
69355,1000049, 2,8836,7214,0.550530,0.449470,1.101031,-1,abandoned
69355,1000049, 3,8837,7214,0.550558,0.449442,1.651589,-1,abandoned
69372,1000049, 1,8838,7214,0.550586,0.449414,0.550586,1,merged
69372,1000091, 2, 36, 21,0.631579,0.368421,1.182165,-1,merged
69372,1000130, 3, 39, 11,0.780000,0.220000,1.962165,-1,merged
69373,1000049, 1,8839,7214,0.550614,0.449386,0.550614,1,merged
69373,1000049, 2,8840,7214,0.550642,0.449358,1.101255,1,merged
69373,1000049, 3,8841,7214,0.550670,0.449330,1.651925,1,merged
69382,1000049, 1,8841,7215,0.550635,0.449365,0.550635,1,merged
69382,1000049, 2,8841,7216,0.550601,0.449399,1.101236,1,merged
69382,1000049, 3,8842,7216,0.550629,0.449371,1.651865,1,merged
69392,1000049, 1,8842,7217,0.550595,0.449405,0.550595,1,merged
69392,1001697, 2,  5,  4,0.555556,0.444444,1.106150,1,merged
69392,1000049, 3,8843,7217,0.550623,0.449377,1.656773,1,merged
69408,1000049, 1,8843,7218,0.550588,0.449412,0.550588,1,merged
69408,1000049, 2,8844,7218,0.550616,0.449384,1.101205,1,merged
69408,1002749, 3,  5,  0,1.000000,0.000000,2.101205,1,merged
69428,1000049, 1,8844,7219,0.550582,0.449418,0.550582,1,merged
69428,1000009, 2, 59, 41,0.590000,0.410000,1.140582,1,merged
69428,1000049, 3,8845,7219,0.550610,0.449390,1.691192,1,merged
69438,1000049, 1,8845,7220,0.550576,0.449424,0.550576,1,merged
69438,1000049, 2,8846,7220,0.550604,0.449396,1.101180,1,merged
69438,1000007, 3, 92, 35,0.724409,0.275591,1.825589,1,merged
69440,1000049, 1,8846,7221,0.550569,0.449431,0.550569,1,merged
69440,1000091, 2, 37, 21,0.637931,0.362069,1.188501,-1,merged
69440,1000049, 3,8847,7221,0.550597,0.449403,1.739098,1,merged
69442,1000049, 1,8847,7222,0.550563,0.449437,0.550563,1,merged
69442,1000534, 2, 49, 15,0.765625,0.234375,1.316188,-1,merged
69442,1000049, 3,8848,7222,0.550591,0.449409,1.866779,1,merged
69444,1000049, 1,8848,7223,0.550557,0.449443,0.550557,1,merged
69444,1000049, 2,8848,7224,0.550523,0.449477,1.101080,1,merged
69444,1000049, 3,8849,7224,0.550551,0.449449,1.651630,1,merged
69469,1000049, 1,8849,7225,0.550516,0.449484,0.550516,1,merged
69469,1000312, 2, 68,  5,0.931507,0.068493,1.482023,-1,merged
69469,1000049, 3,8850,7225,0.550544,0.449456,2.032568,1,merged
69470,1000049, 1,8850,7226,0.550510,0.449490,0.550510,1,merged
69470,1000312, 2, 69,  5,0.932432,0.067568,1.482943,-1,merged
69470,1000049, 3,8851,7226,0.550538,0.449462,2.033481,1,merged
69474,1000049, 1,8852,7226,0.550566,0.449434,0.550566,-1,merged
69474,1000049, 2,8852,7227,0.550532,0.449468,1.101098,1,merged
69474,1000049, 3,8853,7227,0.550560,0.449440,1.651657,1,merged
69488,1000049, 1,8853,7228,0.550525,0.449475,0.550525,1,merged
69488,1000181, 2,  4,  5,0.444444,0.555556,0.994970,-1,merged
69488,1000049, 3,8854,7228,0.550553,0.449447,1.545523,1,merged
69507,1000049, 1,8855,7228,0.550581,0.449419,0.550581,1,merged
69507,1000015, 2, 82, 18,0.820000,0.180000,1.370581,1,merged
69507,1000972, 3,  3,  1,0.750000,0.250000,2.120581,1,merged
69518,1000049, 1,8855,7229,0.550547,0.449453,0.550547,1,merged
69518,1000132, 2, 48, 12,0.800000,0.200000,1.350547,-1,merged
69518,1000049, 3,8856,7229,0.550575,0.449425,1.901122,1,merged
69545,1000049, 1,8856,7230,0.550541,0.449459,0.550541,1,abandoned
69545,1000009, 2, 60, 41,0.594059,0.405941,1.144600,-1,abandoned
69545,1000013, 3, 34, 11,0.755556,0.244444,1.900156,-1,abandoned
69556,1000049, 1,8856,7231,0.550507,0.449493,0.550507,1,merged
69556,1000153, 2, 76, 16,0.826087,0.173913,1.376594,-1,merged
69556,1000049, 3,8857,7231,0.550535,0.449465,1.927128,1,merged
69586,1000049, 1,8857,7232,0.550500,0.449500,0.550500,1,merged
69586,1000049, 2,8858,7232,0.550528,0.449472,1.101029,1,merged
69586,1000298, 3, 37,  4,0.902439,0.097561,2.003468,1,merged
69593,1000049, 1,8858,7233,0.550494,0.449506,0.550494,1,merged
69593,1000121, 2, 98, 13,0.882883,0.117117,1.433377,-1,merged
69593,1000049, 3,8859,7233,0.550522,0.449478,1.983899,1,merged
69595,1000049, 1,8859,7234,0.550488,0.449512,0.550488,1,merged
69595,1000049, 2,8859,7235,0.550454,0.449546,1.100941,1,merged
69595,1000049, 3,8860,7235,0.550482,0.449518,1.651423,1,merged
69596,1000049, 1,8860,7236,0.550447,0.449553,0.550447,1,merged
69596,1000049, 2,8860,7237,0.550413,0.449587,1.100860,1,merged
69596,1000049, 3,8861,7237,0.550441,0.449559,1.651301,1,merged
69602,1000049, 1,8861,7238,0.550407,0.449593,0.550407,1,merged
69602,1000049, 2,8862,7238,0.550435,0.449565,1.100842,1,merged
69602,1000942, 3, 12,  3,0.800000,0.200000,1.900842,1,merged
69603,1000049, 1,8862,7239,0.550401,0.449599,0.550401,1,merged
69603,1000942, 2, 12,  4,0.750000,0.250000,1.300401,1,merged
69603,1000049, 3,8863,7239,0.550429,0.449571,1.850829,1,merged
69604,1000049, 1,8864,7239,0.550456,0.449544,0.550456,-1,merged
69604,1000049, 2,8864,7240,0.550422,0.449578,1.100879,-1,merged
69604,1000942, 3, 13,  4,0.764706,0.235294,1.865585,1,merged
69619,1000049, 1,8864,7241,0.550388,0.449612,0.550388,1,merged
69619,1000049, 2,8864,7242,0.550354,0.449646,1.100742,1,merged
69619,1000049, 3,8865,7242,0.550382,0.449618,1.651124,1,merged
69639,1000049, 1,8865,7243,0.550348,0.449652,0.550348,1,merged
69639,1000049, 2,8866,7243,0.550376,0.449624,1.100723,1,merged
69639,1000007, 3, 92, 36,0.718750,0.281250,1.819473,-1,merged
69642,1000049, 1,8866,7244,0.550341,0.449659,0.550341,1,merged
69642,1000049, 2,8867,7244,0.550369,0.449631,1.100711,1,merged
69642,1000082, 3,  6,  0,1.000000,0.000000,2.100711,1,merged
69644,1000049, 1,8868,7244,0.550397,0.449603,0.550397,1,merged
69644,1000298, 2, 38,  4,0.904762,0.095238,1.455159,1,merged
69644,1001572, 3,  9,  2,0.818182,0.181818,2.273341,1,merged
69659,1000049, 1,8869,7244,0.550425,0.449575,0.550425,-1,merged
69659,1000049, 2,8870,7244,0.550453,0.449547,1.100878,1,merged
69659,1000153, 3, 77, 16,0.827957,0.172043,1.928835,1,merged
69662,1000049, 1,8870,7245,0.550419,0.449581,0.550419,1,abandoned
69662,1000312, 2, 70,  5,0.933333,0.066667,1.483752,-1,abandoned
69662,1000049, 3,8870,7246,0.550385,0.449615,2.034137,1,abandoned
69668,1000049, 1,8870,7247,0.550351,0.449649,0.550351,1,merged
69668,1000049, 2,8870,7248,0.550316,0.449684,1.100667,1,merged
69668,1000049, 3,8871,7248,0.550344,0.449656,1.651011,1,merged
69671,1000049, 1,8871,7249,0.550310,0.449690,0.550310,1,merged
69671,1000049, 2,8872,7249,0.550338,0.449662,1.100648,1,merged
69671,1000338, 3, 37,  4,0.902439,0.097561,2.003087,1,merged
69685,1000049, 1,8872,7250,0.550304,0.449696,0.550304,1,merged
69685,1000049, 2,8873,7250,0.550332,0.449668,1.100636,1,merged
69685,1000032, 3, 30,  7,0.810811,0.189189,1.911447,1,merged
69688,1000049, 1,8873,7251,0.550298,0.449702,0.550298,1,merged
69688,1000049, 2,8873,7252,0.550264,0.449736,1.100561,1,merged
69688,1000049, 3,8874,7252,0.550291,0.449709,1.650853,1,merged
69724,1000049, 1,8875,7252,0.550319,0.449681,0.550319,1,merged
69724,1000007, 2, 93, 36,0.720930,0.279070,1.271250,1,merged
69724,1000015, 3, 83, 18,0.821782,0.178218,2.093032,1,merged
69731,1000049, 1,8875,7253,0.550285,0.449715,0.550285,1,merged
69731,1000329, 2,225, 59,0.792254,0.207746,1.342539,-1,merged
69731,1000049, 3,8876,7253,0.550313,0.449687,1.892852,1,merged
69739,1000049, 1,8876,7254,0.550279,0.449721,0.550279,1,merged
69739,1000049, 2,8876,7255,0.550245,0.449755,1.100524,1,merged
69739,1000049, 3,8877,7255,0.550273,0.449727,1.650797,1,merged
69744,1000049, 1,8878,7255,0.550301,0.449699,0.550301,1,merged
69744,1000329, 2,225, 60,0.789474,0.210526,1.339774,-1,merged
69744,1000565, 3, 26,  8,0.764706,0.235294,2.104480,1,merged
69752,1000049, 1,8878,7256,0.550267,0.449733,0.550267,1,abandoned
69752,1000199, 2, 41,  8,0.836735,0.163265,1.387001,-1,abandoned
69752,1000109, 3, 28,  4,0.875000,0.125000,2.262001,-1,abandoned
69758,1000049, 1,8878,7257,0.550232,0.449768,0.550232,1,merged
69758,1000049, 2,8878,7258,0.550198,0.449802,1.100431,1,merged
69758,1000530, 3, 28,  2,0.933333,0.066667,2.033764,-1,merged
69763,1000049, 1,8878,7259,0.550164,0.449836,0.550164,1,merged
69763,1000049, 2,8879,7259,0.550192,0.449808,1.100356,1,merged
69763,1000328, 3, 55, 17,0.763889,0.236111,1.864245,1,merged
69775,1000049, 1,8879,7260,0.550158,0.449842,0.550158,1,merged
69775,1000049, 2,8880,7260,0.550186,0.449814,1.100344,1,merged
69775,1002932, 3,  1,  0,1.000000,0.000000,2.100344,1,merged
69779,1000049, 1,8880,7261,0.550152,0.449848,0.550152,1,merged
69779,1000049, 2,8880,7262,0.550118,0.449882,1.100269,1,merged
69779,1000049, 3,8881,7262,0.550146,0.449854,1.650415,1,merged
69783,1000049, 1,8881,7263,0.550111,0.449889,0.550111,1,merged
69783,1000132, 2, 49, 12,0.803279,0.196721,1.353390,-1,merged
69783,1000049, 3,8882,7263,0.550139,0.449861,1.903530,1,merged
69784,1000049, 1,8882,7264,0.550105,0.449895,0.550105,1,merged
69784,1000153, 2, 78, 16,0.829787,0.170213,1.379893,-1,merged
69784,1000049, 3,8883,7264,0.550133,0.449867,1.930026,1,merged
69798,1000049, 1,8883,7265,0.550099,0.449901,0.550099,1,merged
69798,1000014, 2,197, 33,0.856522,0.143478,1.406621,-1,merged
69798,1000049, 3,8883,7266,0.550065,0.449935,1.956686,-1,merged
69800,1000049, 1,8884,7266,0.550093,0.449907,0.550093,1,merged
69800,1000193, 2,  8,  5,0.615385,0.384615,1.165477,-1,merged
69800,1000049, 3,8885,7266,0.550121,0.449879,1.715598,1,merged
69819,1000049, 1,8885,7267,0.550087,0.449913,0.550087,1,merged
69819,1000132, 2, 50, 12,0.806452,0.193548,1.356538,-1,merged
69819,1000049, 3,8886,7267,0.550115,0.449885,1.906653,1,merged
69834,1000049, 1,8886,7268,0.550080,0.449920,0.550080,1,merged
69834,1000049, 2,8886,7269,0.550046,0.449954,1.100127,1,merged
69834,1000049, 3,8887,7269,0.550074,0.449926,1.650201,1,merged
69839,1000049, 1,8888,7269,0.550102,0.449898,0.550102,1,merged
69839,1000032, 2, 31,  7,0.815789,0.184211,1.365892,1,merged
69839,1000530, 3, 29,  2,0.935484,0.064516,2.301375,1,merged
69856,1000049, 1,8889,7269,0.550130,0.449870,0.550130,-1,merged
69856,1000049, 2,8889,7270,0.550096,0.449904,1.100226,-1,merged
69856,1000052, 3,  3,  1,0.750000,0.250000,1.850226,1,merged
69859,1000049, 1,8889,7271,0.550062,0.449938,0.550062,1,merged
69859,1000049, 2,8890,7271,0.550090,0.449910,1.100152,1,merged
69859,1000530, 3, 30,  2,0.937500,0.062500,2.037652,1,merged
69862,1000049, 1,8891,7271,0.550118,0.449882,0.550118,1,merged
69862,1000049, 2,8891,7272,0.550084,0.449916,1.100201,1,merged
69862,1000049, 3,8892,7272,0.550111,0.449889,1.650312,1,merged
69863,1000049, 1,8892,7273,0.550077,0.449923,0.550077,1,merged
69863,1000049, 2,8892,7274,0.550043,0.449957,1.100121,1,merged
69863,1000049, 3,8893,7274,0.550071,0.449929,1.650192,1,merged
69864,1000049, 1,8893,7275,0.550037,0.449963,0.550037,1,merged
69864,1000049, 2,8894,7275,0.550065,0.449935,1.100102,1,merged
69864,1002932, 3,  2,  0,1.000000,0.000000,2.100102,1,merged
69869,1000049, 1,8894,7276,0.550031,0.449969,0.550031,1,merged
69869,1000049, 2,8894,7277,0.549997,0.450003,1.100028,1,merged
69869,1000049, 3,8895,7277,0.550025,0.449975,1.650053,1,merged
69870,1000049, 1,8896,7277,0.550053,0.449947,0.550053,-1,merged
69870,1000049, 2,8896,7278,0.550019,0.449981,1.100071,1,merged
69870,1000049, 3,8897,7278,0.550046,0.449954,1.650117,1,merged
69871,1000049, 1,8898,7278,0.550074,0.449926,0.550074,-1,merged
69871,1000049, 2,8898,7279,0.550040,0.449960,1.100114,1,merged
69871,1000049, 3,8899,7279,0.550068,0.449932,1.650182,1,merged
69872,1000049, 1,8899,7280,0.550034,0.449966,0.550034,1,merged
69872,1000049, 2,8899,7281,0.550000,0.450000,1.100034,1,merged
69872,1000049, 3,8900,7281,0.550028,0.449972,1.650062,1,merged
69873,1000049, 1,8901,7281,0.550056,0.449944,0.550056,-1,merged
69873,1000049, 2,8901,7282,0.550022,0.449978,1.100077,1,merged
69873,1000049, 3,8902,7282,0.550049,0.449951,1.650127,1,merged
69874,1000049, 1,8902,7283,0.550015,0.449985,0.550015,1,merged
69874,1000049, 2,8902,7284,0.549981,0.450019,1.099997,1,merged
69874,1000049, 3,8903,7284,0.550009,0.449991,1.650006,1,merged
69875,1000049, 1,8903,7285,0.549975,0.450025,0.549975,1,merged
69875,1000049, 2,8903,7286,0.549941,0.450059,1.099917,1,merged
69875,1000049, 3,8904,7286,0.549969,0.450031,1.649886,1,merged
69876,1000049, 1,8904,7287,0.549935,0.450065,0.549935,1,merged
69876,1000049, 2,8904,7288,0.549901,0.450099,1.099836,1,merged
69876,1000049, 3,8905,7288,0.549929,0.450071,1.649765,1,merged
69919,1000049, 1,8906,7288,0.549957,0.450043,0.549957,1,merged
69919,1001190, 2, 12,  3,0.800000,0.200000,1.349957,1,merged
69919,1000049, 3,8907,7288,0.549985,0.450015,1.899941,1,merged
69925,1000049, 1,8907,7289,0.549951,0.450049,0.549951,1,merged
69925,1000049, 2,8907,7290,0.549917,0.450083,1.099867,1,merged
69925,1000049, 3,8908,7290,0.549944,0.450056,1.649812,1,merged
69943,1000049, 1,8908,7291,0.549910,0.450090,0.549910,1,merged
69943,1000013, 2, 35, 11,0.760870,0.239130,1.310780,-1,merged
69943,1000049, 3,8909,7291,0.549938,0.450062,1.860718,1,merged
69949,1000049, 1,8909,7292,0.549904,0.450096,0.549904,1,merged
69949,1000009, 2, 61, 41,0.598039,0.401961,1.147944,-1,merged
69949,1000049, 3,8910,7292,0.549932,0.450068,1.697876,1,merged
69952,1000049, 1,8911,7292,0.549960,0.450040,0.549960,1,merged
69952,1000329, 2,226, 60,0.790210,0.209790,1.340170,1,merged
69952,1000913, 3,  1,  0,1.000000,0.000000,2.340170,1,merged
69966,1000049, 1,8911,7293,0.549926,0.450074,0.549926,1,merged
69966,1000049, 2,8912,7293,0.549954,0.450046,1.099880,-1,merged
69966,1000049, 3,8913,7293,0.549981,0.450019,1.649861,1,merged
69970,1000049, 1,8913,7294,0.549948,0.450052,0.549948,1,merged
69970,1000530, 2, 30,  3,0.909091,0.090909,1.459038,1,merged
69970,1000049, 3,8914,7294,0.549975,0.450025,2.009014,1,merged
69979,1000049, 1,8914,7295,0.549941,0.450059,0.549941,-1,abandoned
69979,1000329, 2,227, 60,0.790941,0.209059,1.340882,1,abandoned
69979,1000004, 3,320, 70,0.820513,0.179487,2.161395,1,abandoned
69988,1000049, 1,8914,7296,0.549907,0.450093,0.549907,1,abandoned
69988,1000014, 2,197, 34,0.852814,0.147186,1.402721,1,abandoned
69988,1000328, 3, 56, 17,0.767123,0.232877,2.169845,-1,abandoned
69991,1000049, 1,8915,7296,0.549935,0.450065,0.549935,1,merged
69991,1000003, 2, 99, 18,0.846154,0.153846,1.396089,1,merged
69991,1000109, 3, 29,  4,0.878788,0.121212,2.274877,1,merged
70012,1000049, 1,8916,7296,0.549963,0.450037,0.549963,1,merged
70012,1002086, 2,  1,  0,1.000000,0.000000,1.549963,1,merged
70012,1000049, 3,8917,7296,0.549991,0.450009,2.099954,1,merged
70013,1000049, 1,8917,7297,0.549957,0.450043,0.549957,1,merged
70013,1000049, 2,8918,7297,0.549985,0.450015,1.099941,1,merged
70013,1000193, 3,  8,  6,0.571429,0.428571,1.671370,-1,merged
70017,1000049, 1,8919,7297,0.550012,0.449988,0.550012,1,merged
70017,1002196, 2,  2,  0,1.000000,0.000000,1.550012,1,merged
70017,1002694, 3,  6,  1,0.857143,0.142857,2.407155,1,merged
70036,1000049, 1,8919,7298,0.549978,0.450022,0.549978,1,merged
70036,1000049, 2,8919,7299,0.549945,0.450055,1.099923,1,merged
70036,1000049, 3,8920,7299,0.549972,0.450028,1.649895,1,merged
70037,1000049, 1,8921,7299,0.550000,0.450000,0.550000,1,merged
70037,1000007, 2, 94, 36,0.723077,0.276923,1.273077,1,merged
70037,1000049, 3,8922,7299,0.550028,0.449972,1.823105,1,merged
70038,1000049, 1,8923,7299,0.550055,0.449945,0.550055,-1,merged
70038,1000049, 2,8924,7299,0.550083,0.449917,1.100139,-1,merged
70038,1000049, 3,8925,7299,0.550111,0.449889,1.650250,1,merged
70041,1000049, 1,8925,7300,0.550077,0.449923,0.550077,1,merged
70041,1000049, 2,8926,7300,0.550105,0.449895,1.100182,1,merged
70041,1000049, 3,8927,7300,0.550132,0.449868,1.650314,1,merged
70057,1000049, 1,8927,7301,0.550099,0.449901,0.550099,-1,merged
70057,1000010, 2, 10,  6,0.625000,0.375000,1.175099,1,merged
70057,1000528, 3, 12,  0,1.000000,0.000000,2.175099,1,merged
70060,1000049, 1,8928,7301,0.550126,0.449874,0.550126,-1,merged
70060,1000049, 2,8928,7302,0.550092,0.449908,1.100219,-1,merged
70060,1000026, 3, 41,  4,0.911111,0.088889,2.011330,1,merged
70068,1000049, 1,8929,7302,0.550120,0.449880,0.550120,1,merged
70068,1000193, 2,  8,  7,0.533333,0.466667,1.083453,-1,merged
70068,1000193, 3,  8,  8,0.500000,0.500000,1.583453,-1,merged
70081,1000049, 1,8929,7303,0.550086,0.449914,0.550086,1,merged
70081,1000049, 2,8930,7303,0.550114,0.449886,1.100200,1,merged
70081,1000003, 3, 99, 19,0.838983,0.161017,1.939183,-1,merged
70085,1000049, 1,8930,7304,0.550080,0.449920,0.550080,1,merged
70085,1000049, 2,8931,7304,0.550108,0.449892,1.100188,1,merged
70085,1000193, 3,  8,  9,0.470588,0.529412,1.570776,-1,merged
70087,1000049, 1,8932,7304,0.550136,0.449864,0.550136,-1,merged
70087,1000049, 2,8933,7304,0.550163,0.449837,1.100299,1,merged
70087,1000049, 3,8934,7304,0.550191,0.449809,1.650490,1,merged
70092,1000049, 1,8935,7304,0.550219,0.449781,0.550219,-1,merged
70092,1000049, 2,8936,7304,0.550246,0.449754,1.100465,-1,merged
70092,1000049, 3,8937,7304,0.550274,0.449726,1.650739,1,merged
70121,1000049, 1,8938,7304,0.550302,0.449698,0.550302,-1,merged
70121,1000049, 2,8939,7304,0.550329,0.449671,1.100631,1,merged
70121,1000054, 3, 53,  8,0.868852,0.131148,1.969484,1,merged
70136,1000049, 1,8939,7305,0.550295,0.449705,0.550295,1,merged
70136,1000091, 2, 37, 22,0.627119,0.372881,1.177414,1,merged
70136,1000049, 3,8940,7305,0.550323,0.449677,1.727737,1,merged
70199,1000049, 1,8940,7306,0.550289,0.449711,0.550289,1,abandoned
70199,1000049, 2,8940,7307,0.550255,0.449745,1.100545,1,abandoned
70199,1000049, 3,8940,7308,0.550222,0.449778,1.650766,1,abandoned
70201,1000049, 1,8940,7309,0.550188,0.449812,0.550188,1,merged
70201,1000049, 2,8940,7310,0.550154,0.449846,1.100342,1,merged
70201,1000049, 3,8941,7310,0.550182,0.449818,1.650523,1,merged
70203,1000049, 1,8942,7310,0.550209,0.449791,0.550209,1,merged
70203,1000049, 2,8943,7310,0.550237,0.449763,1.100446,1,merged
70203,1000528, 3, 13,  0,1.000000,0.000000,2.100446,1,merged
70217,1000049, 1,8943,7311,0.550203,0.449797,0.550203,1,merged
70217,1000534, 2, 50, 15,0.769231,0.230769,1.319434,-1,merged
70217,1000009, 3, 61, 42,0.592233,0.407767,1.911667,-1,merged
70218,1000049, 1,8943,7312,0.550169,0.449831,0.550169,1,merged
70218,1000004, 2,321, 70,0.820972,0.179028,1.371141,-1,merged
70218,1000049, 3,8944,7312,0.550197,0.449803,1.921338,1,merged
70220,1000049, 1,8944,7313,0.550163,0.449837,0.550163,1,abandoned
70220,1000049, 2,8944,7314,0.550129,0.449871,1.100292,1,abandoned
70220,1000312, 3, 71,  5,0.934211,0.065789,2.034503,-1,abandoned
70222,1000049, 1,8944,7315,0.550095,0.449905,0.550095,1,merged
70222,1000009, 2, 61, 43,0.586538,0.413462,1.136634,1,merged
70222,1000049, 3,8945,7315,0.550123,0.449877,1.686757,1,merged
70223,1000049, 1,8945,7316,0.550089,0.449911,0.550089,1,merged
70223,1000007, 2, 95, 36,0.725191,0.274809,1.275280,-1,merged
70223,1000049, 3,8946,7316,0.550117,0.449883,1.825397,1,merged
70234,1000049, 1,8947,7316,0.550144,0.449856,0.550144,1,merged
70234,1000329, 2,228, 60,0.791667,0.208333,1.341811,1,merged
70234,1000049, 3,8948,7316,0.550172,0.449828,1.891983,1,merged
70248,1000049, 1,8948,7317,0.550138,0.449862,0.550138,1,merged
70248,1000049, 2,8949,7317,0.550166,0.449834,1.100304,1,merged
70248,1002006, 3, 18,  2,0.900000,0.100000,2.000304,-1,merged
70278,1000049, 1,8949,7318,0.550132,0.449868,0.550132,1,merged
70278,1000049, 2,8949,7319,0.550098,0.449902,1.100231,1,merged
70278,1000049, 3,8950,7319,0.550126,0.449874,1.650357,1,merged
70288,1000049, 1,8950,7320,0.550092,0.449908,0.550092,1,abandoned
70288,1000049, 2,8950,7321,0.550058,0.449942,1.100151,1,abandoned
70288,1000004, 3,322, 70,0.821429,0.178571,1.921579,-1,abandoned
70296,1000049, 1,8950,7322,0.550025,0.449975,0.550025,1,merged
70296,1000049, 2,8951,7322,0.550052,0.449948,1.100077,1,merged
70296,1000153, 3, 78, 17,0.821053,0.178947,1.921129,-1,merged
70318,1000049, 1,8951,7323,0.550018,0.449982,0.550018,1,merged
70318,1000091, 2, 38, 22,0.633333,0.366667,1.183352,-1,merged
70318,1000049, 3,8952,7323,0.550046,0.449954,1.733398,1,merged
70320,1000049, 1,8953,7323,0.550074,0.449926,0.550074,1,merged
70320,1000530, 2, 31,  3,0.911765,0.088235,1.461838,1,merged
70320,1000011, 3, 36,  5,0.878049,0.121951,2.339887,1,merged
70325,1000049, 1,8954,7323,0.550101,0.449899,0.550101,1,merged
70325,1000003, 2,100, 19,0.840336,0.159664,1.390438,1,merged
70325,1002932, 3,  3,  0,1.000000,0.000000,2.390438,1,merged
70330,1000049, 1,8954,7324,0.550068,0.449932,0.550068,1,merged
70330,1000049, 2,8955,7324,0.550095,0.449905,1.100163,1,merged
70330,1000833, 3, 15,  3,0.833333,0.166667,1.933496,-1,merged
70334,1000049, 1,8955,7325,0.550061,0.449939,0.550061,1,merged
