ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
72112,3, 1,170083,140133,0.548273,0.451727,0.548273,1,merged
72112,3, 2,170083,140134,0.548271,0.451729,1.096544,-1,merged
72112,3, 3,170084,140134,0.548273,0.451727,1.644816,1,merged
72115,3, 1,170090,140138,0.548274,0.451726,0.548274,1,merged
72115,3, 2,170090,140139,0.548272,0.451728,1.096547,-1,merged
72115,3, 3,170091,140139,0.548274,0.451726,1.644820,1,merged
72116,3, 1,170092,140139,0.548275,0.451725,0.548275,1,merged
72116,3, 2,170092,140140,0.548274,0.451726,1.096549,-1,merged
72116,3, 3,170093,140140,0.548275,0.451725,1.644824,1,merged
72117,3, 1,170094,140140,0.548276,0.451724,0.548276,1,merged
72117,3, 2,170094,140141,0.548275,0.451725,1.096551,-1,merged
72117,3, 3,170095,140141,0.548276,0.451724,1.644827,1,merged
72118,3, 1,170096,140141,0.548278,0.451722,0.548278,1,merged
72118,3, 2,170096,140142,0.548276,0.451724,1.096553,-1,merged
72118,3, 3,170097,140142,0.548277,0.451723,1.644831,1,merged
72119,3, 1,170098,140142,0.548279,0.451721,0.548279,1,merged
72119,3, 2,170098,140143,0.548277,0.451723,1.096556,-1,merged
72119,3, 3,170099,140143,0.548278,0.451722,1.644834,1,merged
72120,3, 1,170100,140143,0.548280,0.451720,0.548280,1,merged
72120,3, 2,170100,140144,0.548278,0.451722,1.096558,-1,merged
72120,3, 3,170101,140144,0.548280,0.451720,1.644838,1,merged
72121,3, 1,170102,140144,0.548281,0.451719,0.548281,1,merged
72121,3, 2,170102,140145,0.548279,0.451721,1.096560,-1,merged
72121,3, 3,170103,140145,0.548281,0.451719,1.644841,1,merged
72122,3, 1,170104,140145,0.548282,0.451718,0.548282,1,merged
72122,3, 2,170104,140146,0.548280,0.451720,1.096563,-1,merged
72122,3, 3,170105,140146,0.548282,0.451718,1.644844,1,merged
72123,3, 1,170106,140146,0.548283,0.451717,0.548283,1,merged
72123,3, 2,170106,140147,0.548282,0.451718,1.096565,-1,merged
72123,3, 3,170107,140147,0.548283,0.451717,1.644848,1,merged
72127,3, 1,170125,140164,0.548279,0.451721,0.548279,1,merged
72127,3, 2,170125,140165,0.548277,0.451723,1.096557,-1,merged
72127,3, 3,170126,140165,0.548279,0.451721,1.644835,1,merged
72159,3, 1,170243,140283,0.548241,0.451759,0.548241,1,merged
72159,3, 2,170243,140284,0.548239,0.451761,1.096480,-1,merged
72159,3, 3,170244,140284,0.548240,0.451760,1.644720,1,merged
72160,3, 1,170245,140284,0.548242,0.451758,0.548242,1,merged
72160,3, 2,170245,140285,0.548240,0.451760,1.096482,-1,merged
72160,3, 3,170246,140285,0.548242,0.451758,1.644724,1,merged
72161,3, 1,170247,140285,0.548243,0.451757,0.548243,1,merged
72161,3, 2,170247,140286,0.548241,0.451759,1.096484,-1,merged
72161,3, 3,170248,140286,0.548243,0.451757,1.644727,1,merged
72162,3, 1,170249,140286,0.548244,0.451756,0.548244,1,merged
72162,3, 2,170249,140287,0.548242,0.451758,1.096487,-1,merged
72162,3, 3,170250,140287,0.548244,0.451756,1.644730,1,merged
72166,3, 1,170258,140294,0.548243,0.451757,0.548243,1,merged
72166,3, 2,170258,140295,0.548241,0.451759,1.096484,-1,merged
72166,3, 3,170259,140295,0.548243,0.451757,1.644727,1,merged
72168,3, 1,170262,140296,0.548245,0.451755,0.548245,1,merged
72168,3, 2,170262,140297,0.548244,0.451756,1.096489,-1,merged
72168,3, 3,170263,140297,0.548245,0.451755,1.644734,1,merged
72171,3, 1,170270,140302,0.548246,0.451754,0.548246,1,abandoned
72171,7213, 2,1651,1188,0.581543,0.418457,1.129789,1,abandoned
72171,7600, 3, 99, 31,0.761538,0.238462,1.891328,-1,abandoned
72187,3, 1,170305,140335,0.548239,0.451761,0.548239,1,merged
72187,3, 2,170305,140336,0.548237,0.451763,1.096476,-1,merged
72187,3, 3,170306,140336,0.548239,0.451761,1.644715,1,merged
72189,3, 1,170309,140338,0.548240,0.451760,0.548240,-1,merged
72189,3, 2,170310,140338,0.548241,0.451759,1.096481,1,merged
72189,3, 3,170311,140338,0.548243,0.451757,1.644723,1,merged
72196,3, 1,170322,140355,0.548229,0.451771,0.548229,1,abandoned
72196,6547, 2,677,137,0.831695,0.168305,1.379924,-1,abandoned
72196,3, 3,170322,140356,0.548227,0.451773,1.928151,1,abandoned
72199,3, 1,170329,140369,0.548214,0.451786,0.548214,-1,abandoned
72199,3, 2,170330,140369,0.548215,0.451785,1.096429,-1,abandoned
72199,7761, 3,136,154,0.468966,0.531034,1.565395,-1,abandoned
72288,3, 1,170595,140568,0.548250,0.451750,0.548250,1,abandoned
72288,3, 2,170595,140569,0.548248,0.451752,1.096498,1,abandoned
72288,8971, 3,1560,1640,0.487500,0.512500,1.583998,1,abandoned
72302,3, 1,170669,140633,0.548243,0.451757,0.548243,1,merged
72302,3, 2,170669,140634,0.548241,0.451759,1.096483,-1,merged
72302,3, 3,170670,140634,0.548242,0.451758,1.644726,1,merged
72304,3, 1,170673,140638,0.548240,0.451760,0.548240,1,abandoned
72304,4190, 2,1243,355,0.777847,0.222153,1.326087,-1,abandoned
72304,3, 3,170674,140638,0.548241,0.451759,1.874328,-1,abandoned
72324,3, 1,170749,140703,0.548235,0.451765,0.548235,1,merged
72324,3, 2,170749,140704,0.548234,0.451766,1.096469,-1,merged
72324,3, 3,170750,140704,0.548235,0.451765,1.644704,1,merged
72329,3, 1,170767,140722,0.548228,0.451772,0.548228,1,merged
72329,3, 2,170767,140723,0.548226,0.451774,1.096454,-1,merged
72329,3, 3,170768,140723,0.548228,0.451772,1.644682,1,merged
72351,2834, 1,140, 73,0.657277,0.342723,0.657277,1,abandoned
72351,3, 2,170869,140842,0.548165,0.451835,1.205442,-1,abandoned
72351,4571, 3,329, 70,0.824561,0.175439,2.030003,-1,abandoned
72360,3, 1,170910,140874,0.548168,0.451832,0.548168,1,merged
72360,3, 2,170910,140875,0.548166,0.451834,1.096334,-1,merged
72360,3, 3,170911,140875,0.548168,0.451832,1.644502,1,merged
72361,3, 1,170911,140876,0.548166,0.451834,0.548166,1,abandoned
72361,3, 2,170911,140877,0.548164,0.451836,1.096330,1,abandoned
72361,3, 3,170911,140878,0.548162,0.451838,1.644492,1,abandoned
72364,3, 1,170916,140879,0.548168,0.451832,0.548168,1,merged
72364,3, 2,170916,140880,0.548166,0.451834,1.096334,-1,merged
72364,3, 3,170917,140880,0.548168,0.451832,1.644502,1,merged
72392,1669, 1,605,166,0.784695,0.215305,0.784695,-1,merged
72392,3, 2,171051,140986,0.548175,0.451825,1.332871,1,merged
72392,3, 3,171052,140986,0.548177,0.451823,1.881047,1,merged
72393,3, 1,171053,140986,0.548178,0.451822,0.548178,1,merged
72393,3, 2,171053,140987,0.548177,0.451823,1.096355,-1,merged
72393,3, 3,171054,140987,0.548178,0.451822,1.644533,1,merged
72400,3, 1,171091,141013,0.548186,0.451814,0.548186,1,merged
72400,3, 2,171091,141014,0.548184,0.451816,1.096370,-1,merged
72400,3, 3,171092,141014,0.548186,0.451814,1.644556,1,merged
72401,3, 1,171093,141014,0.548187,0.451813,0.548187,1,merged
72401,3, 2,171093,141015,0.548185,0.451815,1.096372,-1,merged
72401,3, 3,171094,141015,0.548187,0.451813,1.644559,1,merged
72402,3, 1,171095,141015,0.548188,0.451812,0.548188,1,merged
72402,3, 2,171095,141016,0.548186,0.451814,1.096375,-1,merged
72402,3, 3,171096,141016,0.548188,0.451812,1.644562,1,merged
72403,3, 1,171097,141016,0.548189,0.451811,0.548189,1,merged
72403,3, 2,171097,141017,0.548188,0.451812,1.096377,-1,merged
72403,3, 3,171098,141017,0.548189,0.451811,1.644566,1,merged
72404,3, 1,171099,141017,0.548190,0.451810,0.548190,1,merged
72404,3, 2,171099,141018,0.548189,0.451811,1.096379,-1,merged
72404,3, 3,171100,141018,0.548190,0.451810,1.644569,1,merged
72406,3, 1,171103,141018,0.548194,0.451806,0.548194,1,merged
72406,3, 2,171103,141019,0.548193,0.451807,1.096387,-1,merged
72406,3, 3,171104,141019,0.548194,0.451806,1.644581,1,merged
72409,3, 1,171117,141032,0.548190,0.451810,0.548190,1,merged
72409,3, 2,171117,141033,0.548188,0.451812,1.096378,-1,merged
72409,3, 3,171118,141033,0.548190,0.451810,1.644568,1,merged
72410,3, 1,171119,141033,0.548191,0.451809,0.548191,1,merged
72410,3, 2,171119,141034,0.548190,0.451810,1.096381,-1,merged
72410,3, 3,171120,141034,0.548191,0.451809,1.644572,1,merged
72414,3, 1,171127,141038,0.548194,0.451806,0.548194,-1,abandoned
72414,7763, 2, 97,104,0.482587,0.517413,1.030781,-1,abandoned
72414,3, 3,171127,141039,0.548192,0.451808,1.578973,1,abandoned
72444,3, 1,171219,141139,0.548150,0.451850,0.548150,1,merged
72444,3, 2,171219,141140,0.548148,0.451852,1.096298,-1,merged
72444,3, 3,171220,141140,0.548150,0.451850,1.644448,1,merged
72447,3, 1,171233,141150,0.548151,0.451849,0.548151,1,merged
72447,3, 2,171233,141151,0.548149,0.451851,1.096300,-1,merged
72447,3, 3,171234,141151,0.548151,0.451849,1.644450,1,merged
72448,3, 1,171235,141151,0.548152,0.451848,0.548152,1,merged
72448,3, 2,171235,141152,0.548150,0.451850,1.096302,-1,merged
72448,3, 3,171236,141152,0.548152,0.451848,1.644454,1,merged
72457,679, 1,898,137,0.867633,0.132367,0.867633,-1,abandoned
72457,3, 2,171277,141178,0.548165,0.451835,1.415798,1,abandoned
72457,1849, 3,1215,344,0.779346,0.220654,2.195144,-1,abandoned
72463,3, 1,171290,141188,0.548167,0.451833,0.548167,1,merged
72463,3, 2,171290,141189,0.548165,0.451835,1.096331,-1,merged
72463,3, 3,171291,141189,0.548166,0.451834,1.644498,1,merged
72468,3, 1,171301,141196,0.548168,0.451832,0.548168,1,merged
72468,3, 2,171301,141197,0.548167,0.451833,1.096335,-1,merged
72468,3, 3,171302,141197,0.548168,0.451832,1.644503,1,merged
72472,3, 1,171312,141210,0.548160,0.451840,0.548160,1,merged
72472,3, 2,171312,141211,0.548158,0.451842,1.096318,-1,merged
72472,3, 3,171313,141211,0.548160,0.451840,1.644477,1,merged
72474,3, 1,171316,141214,0.548159,0.451841,0.548159,1,merged
72474,3, 2,171316,141215,0.548157,0.451843,1.096315,-1,merged
72474,3, 3,171317,141215,0.548158,0.451842,1.644474,1,merged
72486,3, 1,171350,141236,0.548169,0.451831,0.548169,1,merged
72486,3, 2,171350,141237,0.548167,0.451833,1.096337,-1,merged
72486,3, 3,171351,141237,0.548169,0.451831,1.644505,1,merged
72503,3, 1,171411,141295,0.548154,0.451846,0.548154,1,merged
72503,3, 2,171411,141296,0.548152,0.451848,1.096306,-1,merged
72503,3, 3,171412,141296,0.548154,0.451846,1.644460,1,merged
72519,3, 1,171441,141328,0.548139,0.451861,0.548139,1,merged
72519,3, 2,171441,141329,0.548138,0.451862,1.096277,-1,merged
72519,3, 3,171442,141329,0.548139,0.451861,1.644416,1,merged
72523,3, 1,171471,141339,0.548163,0.451837,0.548163,1,merged
72523,3, 2,171471,141340,0.548162,0.451838,1.096325,-1,merged
72523,3, 3,171472,141340,0.548163,0.451837,1.644488,1,merged
72530,3, 1,171494,141360,0.548160,0.451840,0.548160,1,abandoned
72530,5046, 2,444,297,0.599190,0.400810,1.147350,1,abandoned
72530,6486, 3,956,192,0.832753,0.167247,1.980103,-1,abandoned
72551,3, 1,171595,141441,0.548164,0.451836,0.548164,1,merged
72551,3, 2,171595,141442,0.548162,0.451838,1.096326,-1,merged
72551,3, 3,171596,141442,0.548163,0.451837,1.644489,1,merged
72593,10117, 1,136,1002,0.119508,0.880492,0.119508,1,abandoned
72593,10119, 2, 21,222,0.086420,0.913580,0.205928,1,abandoned
72593,10116, 3,130,662,0.164141,0.835859,0.370069,1,abandoned
72598,3, 1,171841,141615,0.548214,0.451786,0.548214,1,merged
72598,3, 2,171841,141616,0.548212,0.451788,1.096426,-1,merged
72598,3, 3,171842,141616,0.548214,0.451786,1.644640,1,merged
72610,3, 1,171876,141652,0.548200,0.451800,0.548200,1,merged
72610,3, 2,171876,141653,0.548198,0.451802,1.096398,-1,merged
72610,3, 3,171877,141653,0.548200,0.451800,1.644597,1,merged
72612,3, 1,171879,141653,0.548202,0.451798,0.548202,1,merged
72612,3, 2,171879,141654,0.548201,0.451799,1.096403,-1,merged
72612,3, 3,171880,141654,0.548202,0.451798,1.644605,1,merged
72620,3, 1,171901,141672,0.548201,0.451799,0.548201,1,merged
72620,3, 2,171901,141673,0.548199,0.451801,1.096400,-1,merged
72620,3, 3,171902,141673,0.548201,0.451799,1.644601,1,merged
72622,3, 1,171905,141674,0.548203,0.451797,0.548203,1,merged
72622,3, 2,171905,141675,0.548201,0.451799,1.096405,-1,merged
72622,3, 3,171906,141675,0.548203,0.451797,1.644607,1,merged
72641,3, 1,171977,141737,0.548197,0.451803,0.548197,1,merged
72641,3, 2,171977,141738,0.548195,0.451805,1.096392,-1,merged
72641,3, 3,171978,141738,0.548196,0.451804,1.644588,1,merged
72657,3, 1,172047,141794,0.548198,0.451802,0.548198,1,merged
72657,3, 2,172047,141795,0.548196,0.451804,1.096394,-1,merged
72657,3, 3,172048,141795,0.548198,0.451802,1.644592,1,merged
72690,3, 1,172217,141947,0.548175,0.451825,0.548175,1,merged
72690,3, 2,172217,141948,0.548174,0.451826,1.096349,-1,merged
72690,3, 3,172218,141948,0.548175,0.451825,1.644524,1,merged
72695,3, 1,172231,141950,0.548190,0.451810,0.548190,1,merged
72695,3, 2,172231,141951,0.548189,0.451811,1.096379,-1,merged
72695,3, 3,172232,141951,0.548190,0.451810,1.644569,1,merged
72705,3, 1,172258,141971,0.548193,0.451807,0.548193,1,merged
72705,3, 2,172258,141972,0.548191,0.451809,1.096383,-1,merged
72705,3, 3,172259,141972,0.548192,0.451808,1.644576,1,merged
72708,3, 1,172266,141976,0.548195,0.451805,0.548195,1,merged
72708,3, 2,172266,141977,0.548194,0.451806,1.096389,-1,merged
72708,3, 3,172267,141977,0.548195,0.451805,1.644584,1,merged
72712,3, 1,172272,141982,0.548193,0.451807,0.548193,1,merged
72712,3, 2,172272,141983,0.548192,0.451808,1.096385,-1,merged
72712,3, 3,172273,141983,0.548193,0.451807,1.644578,1,merged
72716,3, 1,172289,141992,0.548200,0.451800,0.548200,1,merged
72716,3, 2,172289,141993,0.548199,0.451801,1.096399,-1,merged
72716,3, 3,172290,141993,0.548200,0.451800,1.644599,1,merged
72725,3, 1,172309,142016,0.548187,0.451813,0.548187,1,merged
72725,3, 2,172309,142017,0.548186,0.451814,1.096373,-1,merged
72725,3, 3,172310,142017,0.548187,0.451813,1.644560,1,merged
72726,3, 1,172311,142017,0.548189,0.451811,0.548189,1,merged
72726,3, 2,172311,142018,0.548187,0.451813,1.096375,-1,merged
72726,3, 3,172312,142018,0.548188,0.451812,1.644563,1,merged
72727,3, 1,172313,142018,0.548190,0.451810,0.548190,1,merged
72727,3, 2,172313,142019,0.548188,0.451812,1.096378,-1,merged
72727,3, 3,172314,142019,0.548189,0.451811,1.644567,1,merged
72728,3, 1,172315,142019,0.548191,0.451809,0.548191,1,merged
72728,3, 2,172315,142020,0.548189,0.451811,1.096380,-1,merged
72728,3, 3,172316,142020,0.548190,0.451810,1.644570,1,merged
72729,3, 1,172317,142020,0.548192,0.451808,0.548192,1,merged
72729,3, 2,172317,142021,0.548190,0.451810,1.096382,-1,merged
72729,3, 3,172318,142021,0.548192,0.451808,1.644574,1,merged
72730,3, 1,172319,142021,0.548193,0.451807,0.548193,1,merged
72730,3, 2,172319,142022,0.548191,0.451809,1.096384,-1,merged
72730,3, 3,172320,142022,0.548193,0.451807,1.644577,1,merged
72732,3, 1,172325,142025,0.548195,0.451805,0.548195,1,merged
72732,3, 2,172325,142026,0.548193,0.451807,1.096388,-1,merged
72732,3, 3,172326,142026,0.548194,0.451806,1.644582,1,merged
72737,3, 1,172336,142031,0.548200,0.451800,0.548200,1,merged
72737,3, 2,172336,142032,0.548198,0.451802,1.096398,-1,merged
72737,3, 3,172337,142032,0.548200,0.451800,1.644598,1,merged
72748,3, 1,172397,142070,0.548220,0.451780,0.548220,1,merged
72748,3, 2,172397,142071,0.548218,0.451782,1.096438,-1,merged
72748,3, 3,172398,142071,0.548219,0.451781,1.644657,1,merged
72756,3, 1,172461,142094,0.548270,0.451730,0.548270,1,merged
72756,3, 2,172461,142095,0.548268,0.451732,1.096538,-1,merged
72756,3, 3,172462,142095,0.548269,0.451731,1.644807,1,merged
72757,3, 1,172463,142095,0.548271,0.451729,0.548271,1,merged
72757,3, 2,172463,142096,0.548269,0.451731,1.096540,-1,merged
72757,3, 3,172464,142096,0.548271,0.451729,1.644811,1,merged
72758,3, 1,172465,142096,0.548272,0.451728,0.548272,1,merged
72758,3, 2,172465,142097,0.548270,0.451730,1.096542,-1,merged
72758,3, 3,172466,142097,0.548272,0.451728,1.644814,1,merged
72759,3, 1,172467,142097,0.548273,0.451727,0.548273,1,merged
72759,3, 2,172467,142098,0.548271,0.451729,1.096545,-1,merged
72759,3, 3,172468,142098,0.548273,0.451727,1.644817,1,merged
72760,3, 1,172469,142098,0.548274,0.451726,0.548274,1,merged
72760,3, 2,172469,142099,0.548273,0.451727,1.096547,-1,merged
72760,3, 3,172470,142099,0.548274,0.451726,1.644821,1,merged
72784,3, 1,172609,142194,0.548308,0.451692,0.548308,1,merged
72784,3, 2,172609,142195,0.548306,0.451694,1.096614,-1,merged
72784,3, 3,172610,142195,0.548308,0.451692,1.644922,1,merged
72791,1297, 1,124, 44,0.738095,0.261905,0.738095,-1,abandoned
72791,3, 2,172629,142217,0.548297,0.451703,1.286392,-1,abandoned
72791,1297, 3,125, 44,0.739645,0.260355,2.026037,-1,abandoned
72803,3, 1,172701,142254,0.548335,0.451665,0.548335,1,merged
72803,3, 2,172701,142255,0.548334,0.451666,1.096669,-1,merged
72803,3, 3,172702,142255,0.548335,0.451665,1.645004,1,merged
72807,3, 1,172713,142275,0.548316,0.451684,0.548316,1,merged
72807,3, 2,172713,142276,0.548314,0.451686,1.096631,-1,merged
72807,3, 3,172714,142276,0.548316,0.451684,1.644946,1,merged
72815,3, 1,172735,142299,0.548306,0.451694,0.548306,1,merged
72815,3, 2,172735,142300,0.548304,0.451696,1.096610,-1,merged
72815,3, 3,172736,142300,0.548306,0.451694,1.644916,1,merged
72832,6043, 1,105, 58,0.644172,0.355828,0.644172,-1,abandoned
72832,3, 2,172817,142350,0.548335,0.451665,1.192506,-1,abandoned
72832,7236, 3, 58, 50,0.537037,0.462963,1.729544,-1,abandoned
72836,3, 1,172824,142357,0.548333,0.451667,0.548333,1,merged
72836,3, 2,172824,142358,0.548331,0.451669,1.096663,-1,merged
72836,3, 3,172825,142358,0.548332,0.451668,1.644996,1,merged
72849,3, 1,172874,142401,0.548328,0.451672,0.548328,1,merged
72849,3, 2,172874,142402,0.548326,0.451674,1.096654,-1,merged
72849,3, 3,172875,142402,0.548327,0.451673,1.644981,1,merged
72852,3, 1,172881,142413,0.548317,0.451683,0.548317,1,merged
72852,3, 2,172881,142414,0.548315,0.451685,1.096632,-1,merged
72852,3, 3,172882,142414,0.548317,0.451683,1.644948,1,merged
72892,3, 1,173029,142543,0.548303,0.451697,0.548303,1,merged
72892,8041, 2, 57, 53,0.518182,0.481818,1.066485,-1,merged
72892,3, 3,173030,142543,0.548304,0.451696,1.614789,1,merged
72901,3, 1,173051,142556,0.548312,0.451688,0.548312,1,merged
72901,3, 2,173051,142557,0.548310,0.451690,1.096622,-1,merged
72901,3, 3,173052,142557,0.548311,0.451689,1.644933,1,merged
72916,3, 1,173097,142591,0.548317,0.451683,0.548317,1,merged
72916,3, 2,173097,142592,0.548315,0.451685,1.096632,-1,merged
72916,3, 3,173098,142592,0.548316,0.451684,1.644948,1,merged
72922,3, 1,173118,142610,0.548314,0.451686,0.548314,1,merged
72922,3, 2,173118,142611,0.548312,0.451688,1.096626,-1,merged
72922,3, 3,173119,142611,0.548313,0.451687,1.644939,1,merged
72949,3, 1,173179,142694,0.548255,0.451745,0.548255,1,merged
72949,3, 2,173179,142695,0.548253,0.451747,1.096509,-1,merged
72949,3, 3,173180,142695,0.548255,0.451745,1.644763,1,merged
72951,3, 1,173188,142707,0.548245,0.451755,0.548245,-1,abandoned
72951,3, 2,173189,142707,0.548247,0.451753,1.096492,-1,abandoned
72951,3, 3,173189,142708,0.548245,0.451755,1.644738,1,abandoned
72958,3, 1,173205,142721,0.548245,0.451755,0.548245,1,merged
72958,3, 2,173205,142722,0.548244,0.451756,1.096489,-1,merged
72958,3, 3,173206,142722,0.548245,0.451755,1.644734,1,merged
72960,3, 1,173210,142727,0.548242,0.451758,0.548242,-1,abandoned
72960,3, 2,173211,142727,0.548244,0.451756,1.096486,-1,abandoned
72960,3, 3,173212,142727,0.548245,0.451755,1.644731,-1,abandoned
72962,3, 1,173227,142731,0.548260,0.451740,0.548260,1,merged
72962,3, 2,173227,142732,0.548258,0.451742,1.096517,-1,merged
72962,3, 3,173228,142732,0.548259,0.451741,1.644777,1,merged
72975,3, 1,173284,142782,0.548253,0.451747,0.548253,1,merged
72975,3, 2,173284,142783,0.548251,0.451749,1.096503,-1,merged
72975,3, 3,173285,142783,0.548252,0.451748,1.644756,1,merged
72976,3, 1,173286,142783,0.548254,0.451746,0.548254,1,merged
72976,3, 2,173286,142784,0.548252,0.451748,1.096506,-1,merged
72976,3, 3,173287,142784,0.548253,0.451747,1.644759,1,merged
72979,3, 1,173312,142794,0.548272,0.451728,0.548272,1,merged
72979,3, 2,173312,142795,0.548270,0.451730,1.096542,-1,merged
72979,3, 3,173313,142795,0.548271,0.451729,1.644813,1,merged
72983,3, 1,173326,142805,0.548273,0.451727,0.548273,1,merged
72983,3, 2,173326,142806,0.548271,0.451729,1.096544,-1,merged
72983,3, 3,173327,142806,0.548272,0.451728,1.644816,1,merged
72985,3, 1,173332,142809,0.548274,0.451726,0.548274,1,merged
72985,3, 2,173332,142810,0.548273,0.451727,1.096547,-1,merged
72985,3, 3,173333,142810,0.548274,0.451726,1.644821,1,merged
72999,3, 1,173382,142845,0.548283,0.451717,0.548283,1,abandoned
72999,3, 2,173383,142845,0.548285,0.451715,1.096568,-1,abandoned
72999,3, 3,173384,142845,0.548286,0.451714,1.644854,-1,abandoned
73006,3, 1,173431,142872,0.548307,0.451693,0.548307,1,merged
73006,3, 2,173431,142873,0.548305,0.451695,1.096611,-1,merged
73006,3, 3,173432,142873,0.548306,0.451694,1.644918,1,merged
73048,3, 1,173576,143009,0.548276,0.451724,0.548276,1,merged
73048,3, 2,173576,143010,0.548274,0.451726,1.096551,-1,merged
