ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
61272,3, 1,135445,110745,0.550165,0.449835,0.550165,1,abandoned
61276,3, 1,135454,110747,0.550176,0.449824,0.550176,-1,abandoned
61291,3, 1,135484,110768,0.550184,0.449816,0.550184,-1,abandoned
61311,3, 1,135535,110804,0.550197,0.449803,0.550197,1,abandoned
61329,5292, 1,557,208,0.728105,0.271895,0.728105,-1,abandoned
61338,3, 1,135610,110866,0.550196,0.449804,0.550196,-1,abandoned
61340,3, 1,135619,110875,0.550192,0.449808,0.550192,-1,abandoned
61352,3, 1,135666,110911,0.550197,0.449803,0.550197,1,abandoned
61353,3, 1,135667,110911,0.550199,0.449801,0.550199,-1,abandoned
61384,3, 1,135735,110980,0.550169,0.449831,0.550169,-1,abandoned
61399,5263, 1,452, 88,0.837037,0.162963,0.837037,-1,abandoned
61414,3, 1,135806,111030,0.550187,0.449813,0.550187,1,abandoned
61434,3, 1,135848,111061,0.550195,0.449805,0.550195,-1,abandoned
61480,3, 1,135970,111164,0.550187,0.449813,0.550187,-1,abandoned
61573,3, 1,136181,111322,0.550220,0.449780,0.550220,-1,abandoned
61591,3, 1,136223,111354,0.550225,0.449775,0.550225,-1,abandoned
61603,3, 1,136262,111386,0.550225,0.449775,0.550225,-1,abandoned
61606,3, 1,136266,111392,0.550218,0.449782,0.550218,1,abandoned
61740,3, 1,136679,111690,0.550306,0.449694,0.550306,1,abandoned
61772,3, 1,136782,111786,0.550280,0.449720,0.550280,1,abandoned
61857,3, 1,137020,111986,0.550268,0.449732,0.550268,1,abandoned
61867,3, 1,137039,112003,0.550265,0.449735,0.550265,1,abandoned
61885,3, 1,137075,112038,0.550252,0.449748,0.550252,-1,abandoned
61919,3, 1,137163,112131,0.550206,0.449794,0.550206,1,abandoned
61927,2759, 1,292, 64,0.820225,0.179775,0.820225,-1,abandoned
61937,3, 1,137228,112232,0.550100,0.449900,0.550100,-1,abandoned
61946,3, 1,137245,112250,0.550091,0.449909,0.550091,-1,abandoned
61955,3, 1,137261,112267,0.550083,0.449917,0.550083,-1,abandoned
61997,3, 1,137513,112410,0.550221,0.449779,0.550221,1,abandoned
61998,3, 1,137514,112410,0.550223,0.449777,0.550223,-1,abandoned
62016,3, 1,137554,112446,0.550216,0.449784,0.550216,-1,abandoned
62017,3, 1,137555,112446,0.550218,0.449782,0.550218,-1,abandoned
62033,3, 1,137602,112474,0.550241,0.449759,0.550241,-1,abandoned
62034,3, 1,137603,112474,0.550243,0.449757,0.550243,-1,abandoned
62112,3, 1,137907,112714,0.550261,0.449739,0.550261,1,abandoned
62147,3, 1,138000,112778,0.550288,0.449712,0.550288,1,merged
62207,3, 1,138167,112956,0.550197,0.449803,0.550197,-1,abandoned
62226,3, 1,138237,113007,0.550210,0.449790,0.550210,1,abandoned
62270,3, 1,138347,113116,0.550168,0.449832,0.550168,1,abandoned
62317,3, 1,138493,113255,0.550126,0.449874,0.550126,-1,abandoned
62347,3, 1,138573,113337,0.550089,0.449911,0.550089,1,abandoned
62380,3, 1,138653,113414,0.550064,0.449936,0.550064,-1,abandoned
62424,3, 1,138771,113546,0.549987,0.450013,0.549987,1,abandoned
62451,3, 1,138851,113608,0.549994,0.450006,0.549994,-1,abandoned
62452,3, 1,138851,113609,0.549992,0.450008,0.549992,1,abandoned
62457,3, 1,138859,113617,0.549989,0.450011,0.549989,1,abandoned
62468,3, 1,138882,113632,0.549997,0.450003,0.549997,-1,abandoned
62480,5263, 1,477, 94,0.835377,0.164623,0.835377,-1,abandoned
62563,3, 1,139139,113873,0.549930,0.450070,0.549930,1,abandoned
62567,3, 1,139143,113876,0.549931,0.450069,0.549931,1,abandoned
62596,3, 1,139221,113947,0.549915,0.450085,0.549915,-1,abandoned
62606,3, 1,139257,113973,0.549923,0.450077,0.549923,1,abandoned
62623,3, 1,139294,114016,0.549895,0.450105,0.549895,-1,abandoned
62722,3, 1,139606,114279,0.549879,0.450121,0.549879,1,abandoned
62729,3, 1,139626,114290,0.549891,0.450109,0.549891,-1,abandoned
62732,3, 1,139634,114304,0.549874,0.450126,0.549874,1,abandoned
62737,3, 1,139651,114325,0.549859,0.450141,0.549859,-1,abandoned
62742,3, 1,139663,114332,0.549865,0.450135,0.549865,-1,abandoned
62747,3, 1,139675,114342,0.549865,0.450135,0.549865,1,abandoned
62781,3, 1,139775,114435,0.549841,0.450159,0.549841,-1,abandoned
62802,3, 1,139831,114474,0.549855,0.450145,0.549855,1,merged
62803,9695, 1, 38, 98,0.279412,0.720588,0.279412,1,abandoned
62804,3, 1,139832,114474,0.549857,0.450143,0.549857,1,merged
62824,3, 1,139927,114583,0.549790,0.450210,0.549790,-1,abandoned
62866,3, 1,140064,114724,0.549728,0.450272,0.549728,1,abandoned
62877,3, 1,140115,114770,0.549719,0.450281,0.549719,1,abandoned
62918,9542, 1, 55, 76,0.419847,0.580153,0.419847,-1,abandoned
62919,9542, 1, 56, 76,0.424242,0.575758,0.424242,-1,abandoned
62985,3, 1,140403,115048,0.549628,0.450372,0.549628,1,merged
62996,3, 1,140425,115066,0.549628,0.450372,0.549628,1,abandoned
63063,3, 1,140631,115253,0.549589,0.450411,0.549589,1,abandoned
63083,3, 1,140684,115302,0.549577,0.450423,0.549577,1,abandoned
63168,3, 1,140943,115587,0.549421,0.450579,0.549421,-1,abandoned
63174,3, 1,140955,115605,0.549404,0.450596,0.549404,1,abandoned
63177,3, 1,140959,115611,0.549398,0.450602,0.549398,1,abandoned
63184,3, 1,140980,115637,0.549379,0.450621,0.549379,-1,abandoned
63218,3, 1,141077,115734,0.549342,0.450658,0.549342,1,abandoned
63230,3, 1,141128,115773,0.549348,0.450652,0.549348,-1,abandoned
63260,3, 1,141196,115825,0.549356,0.450644,0.549356,1,abandoned
63269,3, 1,141236,115841,0.549392,0.450608,0.549392,-1,abandoned
63325,3, 1,141373,115946,0.549408,0.450592,0.549408,-1,abandoned
63330,3, 1,141409,115971,0.549417,0.450583,0.549417,-1,abandoned
63359,3, 1,141466,116013,0.549427,0.450573,0.549427,1,abandoned
63395,3, 1,141564,116108,0.549396,0.450604,0.549396,1,abandoned
63410,3, 1,141597,116151,0.549362,0.450638,0.549362,1,abandoned
63660,3, 1,142284,116796,0.549189,0.450811,0.549189,1,abandoned
63803,3, 1,142754,117220,0.549109,0.450891,0.549109,1,abandoned
63821,3, 1,142796,117252,0.549114,0.450886,0.549114,-1,abandoned
63837,3, 1,142866,117326,0.549079,0.450921,0.549079,-1,abandoned
63871,3, 1,142979,117392,0.549136,0.450864,0.549136,1,abandoned
63920,3, 1,143180,117529,0.549195,0.450805,0.549195,-1,abandoned
63964,3, 1,143309,117674,0.549112,0.450888,0.549112,1,abandoned
63977,3, 1,143371,117721,0.549121,0.450879,0.549121,1,abandoned
63980,3, 1,143379,117734,0.549107,0.450893,0.549107,1,abandoned
64031,3, 1,143555,117863,0.549140,0.450860,0.549140,-1,abandoned
64050,1, 1,841,138,0.859040,0.140960,0.859040,1,merged
64072,3, 1,143662,117937,0.549169,0.450831,0.549169,1,abandoned
64095,3, 1,143778,118052,0.549127,0.450873,0.549127,1,abandoned
64195,3, 1,144105,118375,0.549013,0.450987,0.549013,1,abandoned
64218,3, 1,144154,118423,0.548997,0.451003,0.548997,-1,abandoned
64252,3, 1,144239,118516,0.548949,0.451051,0.548949,-1,abandoned
64254,3, 1,144242,118521,0.548943,0.451057,0.548943,-1,abandoned
64285,3, 1,144330,118634,0.548858,0.451142,0.548858,-1,abandoned
64301,3, 1,144389,118682,0.548859,0.451141,0.548859,-1,abandoned
64319,3, 1,144471,118744,0.548871,0.451129,0.548871,-1,abandoned
64324,3, 1,144479,118756,0.548859,0.451141,0.548859,-1,abandoned
64327,3, 1,144483,118760,0.548858,0.451142,0.548858,-1,abandoned
64330,3, 1,144490,118771,0.548847,0.451153,0.548847,-1,abandoned
64332,3, 1,144501,118785,0.548837,0.451163,0.548837,1,abandoned
64434,3, 1,144789,119077,0.548722,0.451278,0.548722,-1,abandoned
64444,3, 1,144812,119098,0.548717,0.451283,0.548717,-1,abandoned
64462,3, 1,144861,119138,0.548718,0.451282,0.548718,1,abandoned
64487,3, 1,144910,119186,0.548702,0.451298,0.548702,1,abandoned
64536,3, 1,145028,119344,0.548575,0.451425,0.548575,-1,abandoned
64583,3, 1,145202,119471,0.548609,0.451391,0.548609,1,abandoned
64588,3, 1,145213,119483,0.548603,0.451397,0.548603,-1,abandoned
64595,3, 1,145243,119511,0.548596,0.451404,0.548596,-1,abandoned
64619,3, 1,145302,119565,0.548585,0.451415,0.548585,-1,abandoned
64620,3, 1,145303,119565,0.548586,0.451414,0.548586,-1,abandoned
64669,3, 1,145454,119686,0.548593,0.451407,0.548593,-1,abandoned
64672,1779, 1,554,122,0.819527,0.180473,0.819527,-1,abandoned
64699,3, 1,145550,119762,0.548599,0.451401,0.548599,1,abandoned
64742,3, 1,145662,119864,0.548579,0.451421,0.548579,-1,abandoned
64746,3, 1,145668,119868,0.548581,0.451419,0.548581,1,abandoned
64756,3, 1,145687,119887,0.548574,0.451426,0.548574,1,abandoned
64776,3, 1,145750,119938,0.548576,0.451424,0.548576,-1,abandoned
64780,3, 1,145754,119942,0.548574,0.451426,0.548574,1,abandoned
64808,3, 1,145826,119997,0.548583,0.451417,0.548583,-1,abandoned
64821,3, 1,145848,120013,0.548587,0.451413,0.548587,1,abandoned
64860,3, 1,145954,120114,0.548559,0.451441,0.548559,1,abandoned
64867,3, 1,145974,120129,0.548562,0.451438,0.548562,-1,abandoned
64881,3, 1,146005,120148,0.548575,0.451425,0.548575,1,abandoned
64905,3, 1,146075,120198,0.548591,0.451409,0.548591,1,abandoned
64911,3, 1,146087,120209,0.548589,0.451411,0.548589,-1,abandoned
64962,3, 1,146230,120317,0.548609,0.451391,0.548609,-1,abandoned
64972,3, 1,146255,120355,0.548573,0.451427,0.548573,-1,abandoned
65016,2622, 1,267, 38,0.875410,0.124590,0.875410,-1,abandoned
65020,3, 1,146388,120475,0.548551,0.451449,0.548551,-1,abandoned
65021,3, 1,146389,120475,0.548553,0.451447,0.548553,-1,abandoned
65024,3, 1,146394,120478,0.548555,0.451445,0.548555,-1,abandoned
65025,3, 1,146395,120478,0.548557,0.451443,0.548557,-1,abandoned
65061,3, 1,146538,120585,0.548579,0.451421,0.548579,-1,abandoned
65078,3, 1,146587,120620,0.548590,0.451410,0.548590,-1,abandoned
65107,3, 1,146643,120671,0.548580,0.451420,0.548580,1,abandoned
65124,3, 1,146699,120740,0.548533,0.451467,0.548533,1,abandoned
65125,3, 1,146699,120741,0.548531,0.451469,0.548531,1,abandoned
65126,3, 1,146699,120742,0.548528,0.451472,0.548528,1,abandoned
65168,3, 1,146827,120841,0.548541,0.451459,0.548541,1,abandoned
65201,3, 1,146932,120913,0.548571,0.451429,0.548571,-1,abandoned
65216,3, 1,146986,120944,0.548599,0.451401,0.548599,1,merged
65218,3, 1,147001,120952,0.548607,0.451393,0.548607,1,merged
65258,3, 1,147143,121053,0.548640,0.451360,0.548640,-1,abandoned
65299,7763, 1, 63, 77,0.450000,0.550000,0.450000,-1,abandoned
65322,3, 1,147308,121185,0.548647,0.451353,0.548647,1,merged
65339,3, 1,147344,121222,0.548632,0.451368,0.548632,1,abandoned
65340,3, 1,147345,121222,0.548634,0.451366,0.548634,-1,abandoned
65375,3, 1,147459,121325,0.548615,0.451385,0.548615,1,merged
65392,3, 1,147498,121397,0.548534,0.451466,0.548534,1,merged
65430,1, 1,854,142,0.857430,0.142570,0.857430,1,merged
65431,1, 1,855,142,0.857573,0.142427,0.857573,1,merged
65432,1, 1,856,142,0.857715,0.142285,0.857715,1,merged
65438,3, 1,147656,121500,0.548589,0.451411,0.548589,-1,abandoned
65439,3, 1,147657,121500,0.548591,0.451409,0.548591,1,merged
65477,3, 1,147807,121615,0.548608,0.451392,0.548608,1,merged
65539,3, 1,147979,121736,0.548650,0.451350,0.548650,-1,abandoned
65551,3, 1,148005,121758,0.548648,0.451352,0.548648,1,merged
65574,7156, 1,398, 24,0.943128,0.056872,0.943128,-1,abandoned
65575,7156, 1,399, 24,0.943262,0.056738,0.943262,-1,abandoned
65601,3, 1,148148,121871,0.548658,0.451342,0.548658,-1,abandoned
65681,3, 1,148389,122052,0.548693,0.451307,0.548693,-1,abandoned
65695,3, 1,148440,122115,0.548650,0.451350,0.548650,-1,abandoned
65753,3, 1,148598,122253,0.548634,0.451366,0.548634,1,abandoned
65764,5263, 1,520, 99,0.840065,0.159935,0.840065,1,merged
65814,9845, 1,115,722,0.137395,0.862605,0.137395,1,abandoned
65873,3, 1,148968,122528,0.548693,0.451307,0.548693,1,merged
65918,3, 1,149130,122668,0.548680,0.451320,0.548680,1,abandoned
65927,3, 1,149147,122682,0.548680,0.451320,0.548680,-1,abandoned
65935,3, 1,149163,122691,0.548688,0.451312,0.548688,-1,abandoned
65965,3, 1,149232,122759,0.548665,0.451335,0.548665,1,abandoned
66087,3, 1,149535,123039,0.548603,0.451397,0.548603,1,abandoned
66146,3, 1,149729,123205,0.548591,0.451409,0.548591,-1,abandoned
66161,3, 1,149783,123256,0.548577,0.451423,0.548577,-1,abandoned
66219,3, 1,149922,123406,0.548506,0.451494,0.548506,1,abandoned
66286,3, 1,150167,123592,0.548537,0.451463,0.548537,1,abandoned
66287,3, 1,150167,123593,0.548535,0.451465,0.548535,1,abandoned
66334,3, 1,150273,123694,0.548508,0.451492,0.548508,-1,abandoned
66358,3, 1,150363,123751,0.548542,0.451458,0.548542,-1,abandoned
66368,3, 1,150390,123769,0.548550,0.451450,0.548550,-1,abandoned
66404,3, 1,150529,123878,0.548561,0.451439,0.548561,1,abandoned
66412,3, 1,150542,123891,0.548556,0.451444,0.548556,1,abandoned
66458,3, 1,150701,124005,0.548590,0.451410,0.548590,-1,abandoned
66472,3, 1,150734,124031,0.548592,0.451408,0.548592,-1,abandoned
66473,3, 1,150735,124031,0.548594,0.451406,0.548594,-1,abandoned
66528,3, 1,150946,124198,0.548607,0.451393,0.548607,1,abandoned
66544,3, 1,151029,124233,0.548674,0.451326,0.548674,-1,abandoned
66548,3, 1,151053,124247,0.548685,0.451315,0.548685,-1,abandoned
66568,3, 1,151100,124286,0.548684,0.451316,0.548684,-1,abandoned
66577,3, 1,151119,124303,0.548682,0.451318,0.548682,-1,abandoned
66578,3, 1,151120,124303,0.548683,0.451317,0.548683,-1,abandoned
66579,3, 1,151121,124303,0.548685,0.451315,0.548685,-1,abandoned
66638,3, 1,151291,124490,0.548591,0.451409,0.548591,-1,abandoned
66704,3, 1,151503,124643,0.548634,0.451366,0.548634,-1,abandoned
66729,3, 1,151531,124674,0.548618,0.451382,0.548618,-1,abandoned
66785,3, 1,151695,124805,0.548626,0.451374,0.548626,1,abandoned
66789,8415, 1,308,199,0.607495,0.392505,0.607495,-1,abandoned
66834,3, 1,151895,124979,0.548607,0.451393,0.548607,1,abandoned
66862,3, 1,151956,125054,0.548558,0.451442,0.548558,1,abandoned
66880,3, 1,152016,125099,0.548566,0.451434,0.548566,-1,abandoned
66905,3, 1,152132,125194,0.548567,0.451433,0.548567,-1,abandoned
66906,3, 1,152133,125194,0.548569,0.451431,0.548569,-1,abandoned
66932,3, 1,152218,125260,0.548577,0.451423,0.548577,1,abandoned
66949,3, 1,152259,125289,0.548586,0.451414,0.548586,-1,abandoned
66994,3, 1,152401,125397,0.548604,0.451396,0.548604,-1,abandoned
67001,3, 1,152412,125410,0.548596,0.451404,0.548596,1,abandoned
67043,3, 1,152568,125607,0.548461,0.451539,0.548461,1,abandoned
67050,3, 1,152582,125617,0.548464,0.451536,0.548464,1,abandoned
67105,3, 1,152770,125728,0.548550,0.451450,0.548550,-1,abandoned
67159,3, 1,152954,125868,0.548572,0.451428,0.548572,1,merged
67194,3, 1,153095,125980,0.548580,0.451420,0.548580,-1,abandoned
67213,5196, 1,352,101,0.777042,0.222958,0.777042,-1,abandoned
67241,3, 1,153236,126088,0.548596,0.451404,0.548596,1,abandoned
67251,3, 1,153271,126106,0.548617,0.451383,0.548617,1,merged
67294,3, 1,153447,126244,0.548630,0.451370,0.548630,1,abandoned
67311,3, 1,153499,126285,0.548634,0.451366,0.548634,-1,abandoned
67326,3, 1,153558,126322,0.548657,0.451343,0.548657,1,abandoned
67423,3, 1,153924,126556,0.548788,0.451212,0.548788,-1,abandoned
67442,3, 1,153974,126606,0.548770,0.451230,0.548770,-1,abandoned
67454,3, 1,154011,126649,0.548746,0.451254,0.548746,-1,abandoned
67471,3, 1,154084,126691,0.548781,0.451219,0.548781,1,abandoned
67483,3, 1,154123,126714,0.548799,0.451201,0.548799,1,abandoned
67494,6676, 1,157,126,0.554770,0.445230,0.554770,-1,abandoned
67515,9578, 1,550,3192,0.146980,0.853020,0.146980,1,abandoned
67546,3, 1,154302,126840,0.548840,0.451160,0.548840,-1,abandoned
67572,3, 1,154412,126910,0.548880,0.451120,0.548880,-1,abandoned
67612,2592, 1,656, 82,0.888889,0.111111,0.888889,-1,abandoned
67656,5263, 1,532,101,0.840442,0.159558,0.840442,1,merged
67675,5263, 1,533,101,0.840694,0.159306,0.840694,1,merged
67766,3, 1,155118,127482,0.548896,0.451104,0.548896,-1,abandoned
67908,3, 1,155545,127787,0.548985,0.451015,0.548985,-1,abandoned
67936,3, 1,155615,127855,0.548965,0.451035,0.548965,1,abandoned
68070,7491, 1,393,217,0.644262,0.355738,0.644262,-1,abandoned
68132,3, 1,156205,128410,0.548829,0.451171,0.548829,-1,abandoned
68180,6547, 1,596,116,0.837079,0.162921,0.837079,-1,abandoned
68221,3, 1,156457,128616,0.548831,0.451169,0.548831,1,abandoned
68235,3, 1,156481,128644,0.548815,0.451185,0.548815,1,abandoned
68248,3, 1,156532,128674,0.548838,0.451162,0.548838,-1,abandoned
68249,3, 1,156533,128674,0.548840,0.451160,0.548840,-1,abandoned
68251,3, 1,156536,128675,0.548843,0.451157,0.548843,-1,abandoned
68269,3, 1,156585,128712,0.548849,0.451151,0.548849,1,abandoned
68293,3, 1,156636,128757,0.548843,0.451157,0.548843,-1,abandoned
68349,3, 1,156829,128929,0.548818,0.451182,0.548818,1,abandoned
68430,3, 1,157097,129171,0.548776,0.451224,0.548776,1,abandoned
68463,3, 1,157171,129249,0.548743,0.451257,0.548743,1,abandoned
68468,6714, 1, 29, 11,0.725000,0.275000,0.725000,-1,abandoned
68511,3, 1,157324,129363,0.548766,0.451234,0.548766,-1,abandoned
68533,3, 1,157386,129422,0.548750,0.451250,0.548750,1,abandoned
68556,3, 1,157480,129492,0.548764,0.451236,0.548764,1,abandoned
68571,3, 1,157538,129527,0.548789,0.451211,0.548789,1,abandoned
68586,3, 1,157574,129563,0.548776,0.451224,0.548776,1,abandoned
68732,3, 1,158090,129983,0.548785,0.451215,0.548785,1,abandoned
68878,3, 1,158551,130375,0.548760,0.451240,0.548760,1,abandoned
68934,3, 1,158747,130543,0.548747,0.451253,0.548747,-1,abandoned
68938,3, 1,158757,130566,0.548719,0.451281,0.548719,-1,abandoned
68955,3, 1,158842,130632,0.548726,0.451274,0.548726,-1,abandoned
68982,3, 1,158916,130696,0.548720,0.451280,0.548720,-1,abandoned
68995,3, 1,158949,130730,0.548707,0.451293,0.548707,1,abandoned
69021,3, 1,159036,130818,0.548676,0.451324,0.548676,1,abandoned
69025,1, 1,900,144,0.862069,0.137931,0.862069,1,merged
69043,3, 1,159104,130870,0.548684,0.451316,0.548684,1,merged
69048,3, 1,159136,130889,0.548698,0.451302,0.548698,1,merged
69050,3, 1,159139,130890,0.548700,0.451300,0.548700,1,merged
69104,3, 1,159275,131005,0.548694,0.451306,0.548694,1,abandoned
69115,3, 1,159316,131033,0.548705,0.451295,0.548705,1,abandoned
69132,3, 1,159357,131085,0.548671,0.451329,0.548671,1,abandoned
69169,3, 1,159463,131168,0.548679,0.451321,0.548679,1,abandoned
69181,3, 1,159507,131215,0.548658,0.451342,0.548658,-1,abandoned
69184,3, 1,159514,131229,0.548643,0.451357,0.548643,1,merged
69202,3, 1,159561,131273,0.548633,0.451367,0.548633,1,abandoned
69206,3, 1,159574,131281,0.548638,0.451362,0.548638,1,merged
69252,3, 1,159719,131409,0.548621,0.451379,0.548621,1,abandoned
69326,3, 1,159922,131575,0.548623,0.451377,0.548623,-1,abandoned
69329,3, 1,159931,131579,0.548630,0.451370,0.548630,1,abandoned
69363,3, 1,160042,131668,0.548634,0.451366,0.548634,-1,abandoned
69375,3, 1,160073,131704,0.548614,0.451386,0.548614,1,abandoned
69397,7253, 1,214,211,0.503529,0.496471,0.503529,-1,abandoned
69402,3, 1,160170,131781,0.548619,0.451381,0.548619,1,merged
69437,3, 1,160323,131874,0.548681,0.451319,0.548681,-1,abandoned
69447,3, 1,160345,131895,0.548676,0.451324,0.548676,1,merged
69453,3, 1,160356,131903,0.548678,0.451322,0.548678,1,abandoned
69481,3, 1,160442,131973,0.548679,0.451321,0.548679,-1,abandoned
69588,7680, 1,114,110,0.508929,0.491071,0.508929,-1,abandoned
69628,3, 1,161001,132455,0.548638,0.451362,0.548638,1,abandoned
69687,3, 1,161233,132619,0.548688,0.451312,0.548688,-1,abandoned
69705,3, 1,161271,132650,0.548688,0.451312,0.548688,-1,abandoned
69707,3, 1,161273,132653,0.548686,0.451314,0.548686,1,abandoned
69743,3, 1,161391,132750,0.548686,0.451314,0.548686,1,abandoned
69751,4190, 1,1203,349,0.775129,0.224871,0.775129,-1,abandoned
69765,3, 1,161447,132787,0.548703,0.451297,0.548703,1,merged
69822,3, 1,161651,132969,0.548676,0.451324,0.548676,-1,abandoned
69871,7419, 1, 63, 24,0.724138,0.275862,0.724138,-1,abandoned
69872,5263, 1,557,103,0.843939,0.156061,0.843939,1,merged
69874,3, 1,161846,133120,0.548694,0.451306,0.548694,1,abandoned
69890,3, 1,161893,133154,0.548702,0.451298,0.548702,-1,abandoned
69892,3, 1,161896,133157,0.548701,0.451299,0.548701,-1,abandoned
69963,3, 1,162093,133332,0.548677,0.451323,0.548677,-1,abandoned
69979,3, 1,162148,133375,0.548681,0.451319,0.548681,1,abandoned
70055,3, 1,162411,133618,0.548632,0.451368,0.548632,1,merged
70111,3, 1,162603,133778,0.548628,0.451372,0.548628,-1,abandoned
70185,3, 1,162871,134044,0.548544,0.451456,0.548544,1,abandoned
70230,3, 1,163033,134165,0.548567,0.451433,0.548567,1,merged
70256,3, 1,163119,134232,0.548574,0.451426,0.548574,1,merged
70268,3, 1,163173,134272,0.548582,0.451418,0.548582,1,abandoned
70384,3, 1,163634,134658,0.548570,0.451430,0.548570,1,abandoned
70404,5997, 1,155, 44,0.778894,0.221106,0.778894,-1,abandoned
70445,3, 1,163822,134794,0.548604,0.451396,0.548604,1,abandoned
70464,3, 1,163908,134854,0.548624,0.451376,0.548624,-1,abandoned
70504,3, 1,164047,134929,0.548696,0.451304,0.548696,1,abandoned
70519,3, 1,164108,135007,0.548645,0.451355,0.548645,-1,abandoned
70521,3, 1,164108,135009,0.548642,0.451358,0.548642,1,abandoned
70525,3, 1,164122,135027,0.548630,0.451370,0.548630,1,abandoned
70620,3, 1,164466,135265,0.548712,0.451288,0.548712,-1,abandoned
70625,3, 1,164473,135267,0.548719,0.451281,0.548719,-1,abandoned
70633,3, 1,164521,135303,0.548725,0.451275,0.548725,-1,abandoned
70640,3, 1,164546,135338,0.548699,0.451301,0.548699,1,merged
70644,3, 1,164552,135340,0.548704,0.451296,0.548704,1,merged
70645,3, 1,164553,135340,0.548706,0.451294,0.548706,1,merged
70701,3, 1,164786,135499,0.548765,0.451235,0.548765,1,abandoned
70728,3, 1,164896,135598,0.548750,0.451250,0.548750,-1,abandoned
70729,3, 1,164897,135598,0.548751,0.451249,0.548751,1,merged
70733,3, 1,164905,135605,0.548750,0.451250,0.548750,-1,abandoned
70740,3, 1,164923,135620,0.548750,0.451250,0.548750,-1,abandoned
70769,3, 1,165018,135719,0.548712,0.451288,0.548712,1,merged
70791,3, 1,165086,135766,0.548728,0.451272,0.548728,1,merged
70803,3, 1,165127,135787,0.548751,0.451249,0.548751,1,abandoned
70848,3, 1,165323,135913,0.548816,0.451184,0.548816,-1,abandoned
70861,3, 1,165362,135944,0.548817,0.451183,0.548817,1,merged
70874,3, 1,165406,135975,0.548827,0.451173,0.548827,1,merged
70876,3, 1,165409,135976,0.548830,0.451170,0.548830,1,merged
70880,3, 1,165414,135977,0.548835,0.451165,0.548835,1,merged
70899,3, 1,165469,136007,0.548863,0.451137,0.548863,-1,abandoned
70934,4328, 1,399, 96,0.806061,0.193939,0.806061,-1,abandoned
70944,3, 1,165628,136191,0.548766,0.451234,0.548766,1,abandoned
71002,3, 1,165830,136389,0.548708,0.451292,0.548708,-1,abandoned
71020,3, 1,165911,136472,0.548678,0.451322,0.548678,1,abandoned
71075,3, 1,166104,136668,0.548611,0.451389,0.548611,1,merged
71157,3, 1,166334,136911,0.548514,0.451486,0.548514,1,merged
71188,3, 1,166467,137015,0.548523,0.451477,0.548523,1,abandoned
71229,3, 1,166634,137177,0.548479,0.451521,0.548479,-1,abandoned
71302,3, 1,166901,137420,0.548437,0.451563,0.548437,-1,abandoned
71305,3, 1,166906,137424,0.548438,0.451562,0.548438,1,abandoned
71354,3, 1,167092,137586,0.548422,0.451578,0.548422,1,abandoned
71378,3, 1,167174,137660,0.548410,0.451590,0.548410,1,abandoned
71444,3, 1,167433,137882,0.548394,0.451606,0.548394,1,abandoned
71452,3, 1,167452,137898,0.548394,0.451606,0.548394,1,abandoned
71466,3, 1,167517,137935,0.548423,0.451577,0.548423,1,merged
71545,3, 1,167844,138313,0.548229,0.451771,0.548229,1,abandoned
71562,3, 1,167927,138391,0.548211,0.451789,0.548211,-1,abandoned
71563,3, 1,167928,138391,0.548213,0.451787,0.548213,-1,abandoned
71564,3, 1,167929,138391,0.548214,0.451786,0.548214,-1,abandoned
71565,3, 1,167930,138391,0.548216,0.451784,0.548216,-1,abandoned
71567,3, 1,167934,138391,0.548222,0.451778,0.548222,-1,abandoned
71650,3, 1,168239,138623,0.548256,0.451744,0.548256,-1,abandoned
71655,3, 1,168264,138639,0.548264,0.451736,0.548264,-1,abandoned
71722,9925, 1, 91,870,0.094693,0.905307,0.094693,1,abandoned
71736,3, 1,168588,138925,0.548230,0.451770,0.548230,1,abandoned
71784,3, 1,168720,139030,0.548237,0.451763,0.548237,1,abandoned
71798,7806, 1, 64, 17,0.790123,0.209877,0.790123,-1,abandoned
71886,3, 1,169132,139373,0.548231,0.451769,0.548231,-1,abandoned
71893,3, 1,169166,139394,0.548243,0.451757,0.548243,-1,abandoned
71902,4, 1,1059,217,0.829937,0.170063,0.829937,-1,abandoned
71965,5707, 1,126, 30,0.807692,0.192308,0.807692,-1,abandoned
71977,3, 1,169545,139711,0.548235,0.451765,0.548235,1,merged
71999,3, 1,169633,139766,0.548266,0.451734,0.548266,1,abandoned
72000,3, 1,169633,139767,0.548264,0.451736,0.548264,1,abandoned
72023,3, 1,169742,139855,0.548268,0.451732,0.548268,1,abandoned
72029,3, 1,169776,139880,0.548273,0.451727,0.548273,1,abandoned
72087,3, 1,169989,140054,0.548276,0.451724,0.548276,1,abandoned
72154,3, 1,170215,140262,0.548237,0.451763,0.548237,1,abandoned
72174,3, 1,170272,140306,0.548242,0.451758,0.548242,1,abandoned
72175,3, 1,170272,140307,0.548241,0.451759,0.548241,1,abandoned
72176,3, 1,170272,140308,0.548239,0.451761,0.548239,1,abandoned
72314,3, 1,170710,140668,0.548240,0.451760,0.548240,1,abandoned
72348,3, 1,170865,140829,0.548182,0.451818,0.548182,-1,abandoned
72423,9450, 1, 11, 16,0.407407,0.592593,0.407407,-1,abandoned
