ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
41057,1000049, 1,12784,1562,0.891119,0.108881,0.891119,1,abandoned
41058,1000049, 1,12784,1563,0.891057,0.108943,0.891057,1,merged
41059,1000049, 1,12785,1563,0.891065,0.108935,0.891065,1,merged
41063,1000049, 1,12786,1563,0.891073,0.108927,0.891073,1,merged
41064,1000049, 1,12787,1563,0.891080,0.108920,0.891080,1,merged
41065,1000049, 1,12788,1563,0.891088,0.108912,0.891088,1,merged
41067,1000049, 1,12789,1563,0.891095,0.108905,0.891095,1,merged
41070,1000049, 1,12790,1563,0.891103,0.108897,0.891103,1,merged
41075,1000049, 1,12791,1563,0.891110,0.108890,0.891110,1,merged
41076,1000049, 1,12792,1563,0.891118,0.108882,0.891118,1,merged
41078,1000049, 1,12793,1563,0.891126,0.108874,0.891126,1,merged
41080,1000049, 1,12794,1563,0.891133,0.108867,0.891133,1,merged
41081,1000049, 1,12795,1563,0.891141,0.108859,0.891141,1,merged
41082,1000049, 1,12796,1563,0.891148,0.108852,0.891148,1,merged
41083,1000049, 1,12797,1563,0.891156,0.108844,0.891156,1,merged
41084,1000049, 1,12798,1563,0.891164,0.108836,0.891164,1,merged
41085,1000049, 1,12799,1563,0.891171,0.108829,0.891171,-1,abandoned
41086,1000049, 1,12800,1563,0.891179,0.108821,0.891179,1,abandoned
41088,1000049, 1,12801,1563,0.891186,0.108814,0.891186,-1,abandoned
41089,1000049, 1,12802,1563,0.891194,0.108806,0.891194,-1,abandoned
41090,1000049, 1,12803,1563,0.891201,0.108799,0.891201,1,merged
41092,1000049, 1,12804,1563,0.891209,0.108791,0.891209,1,merged
41095,1000049, 1,12805,1563,0.891217,0.108783,0.891217,1,merged
41098,1000049, 1,12806,1563,0.891224,0.108776,0.891224,1,merged
41099,1000049, 1,12807,1563,0.891232,0.108768,0.891232,1,merged
41100,1000049, 1,12808,1563,0.891239,0.108761,0.891239,1,merged
41103,1000049, 1,12809,1563,0.891247,0.108753,0.891247,1,merged
41106,1000049, 1,12810,1563,0.891254,0.108746,0.891254,1,merged
41108,1000049, 1,12811,1563,0.891262,0.108738,0.891262,1,merged
41109,1000049, 1,12812,1563,0.891270,0.108730,0.891270,1,merged
41110,1000049, 1,12813,1563,0.891277,0.108723,0.891277,1,merged
41111,1000049, 1,12814,1563,0.891285,0.108715,0.891285,1,merged
41113,1000049, 1,12814,1564,0.891223,0.108777,0.891223,1,abandoned
41114,1000049, 1,12815,1564,0.891230,0.108770,0.891230,1,merged
41115,1000049, 1,12815,1565,0.891168,0.108832,0.891168,1,abandoned
41116,1000049, 1,12816,1565,0.891176,0.108824,0.891176,1,merged
41120,1000049, 1,12816,1566,0.891114,0.108886,0.891114,-1,merged
41121,1000049, 1,12817,1566,0.891121,0.108879,0.891121,1,abandoned
41124,1000049, 1,12818,1566,0.891129,0.108871,0.891129,1,merged
41125,1000049, 1,12819,1566,0.891137,0.108863,0.891137,1,merged
41126,1000049, 1,12820,1566,0.891144,0.108856,0.891144,1,merged
41127,1000049, 1,12821,1566,0.891152,0.108848,0.891152,1,merged
41129,1000049, 1,12822,1566,0.891159,0.108841,0.891159,1,merged
41130,1000049, 1,12823,1566,0.891167,0.108833,0.891167,1,merged
41134,1000049, 1,12824,1566,0.891174,0.108826,0.891174,1,merged
41137,1000049, 1,12825,1566,0.891182,0.108818,0.891182,1,merged
41138,1000049, 1,12826,1566,0.891190,0.108810,0.891190,1,merged
41139,1000049, 1,12826,1567,0.891128,0.108872,0.891128,1,abandoned
41141,1000049, 1,12827,1567,0.891135,0.108865,0.891135,1,merged
41142,1000049, 1,12828,1567,0.891143,0.108857,0.891143,1,merged
41144,1000049, 1,12829,1567,0.891150,0.108850,0.891150,1,merged
41148,1000049, 1,12830,1567,0.891158,0.108842,0.891158,1,merged
41149,1000049, 1,12831,1567,0.891165,0.108835,0.891165,1,merged
41150,1000049, 1,12832,1567,0.891173,0.108827,0.891173,1,merged
41151,1000049, 1,12833,1567,0.891181,0.108819,0.891181,1,merged
41152,1000049, 1,12834,1567,0.891188,0.108812,0.891188,1,merged
41153,1000049, 1,12835,1567,0.891196,0.108804,0.891196,1,merged
41154,1000049, 1,12836,1567,0.891203,0.108797,0.891203,1,merged
41155,1000049, 1,12837,1567,0.891211,0.108789,0.891211,1,merged
41156,1000049, 1,12838,1567,0.891218,0.108782,0.891218,1,merged
41157,1000049, 1,12839,1567,0.891226,0.108774,0.891226,1,merged
41161,1000049, 1,12840,1567,0.891233,0.108767,0.891233,1,merged
41165,1000049, 1,12841,1567,0.891241,0.108759,0.891241,1,merged
41168,1000049, 1,12841,1568,0.891179,0.108821,0.891179,1,abandoned
41171,1000049, 1,12842,1568,0.891187,0.108813,0.891187,1,merged
41173,1000049, 1,12843,1568,0.891194,0.108806,0.891194,1,merged
41175,1000049, 1,12844,1568,0.891202,0.108798,0.891202,1,merged
41177,1000049, 1,12845,1568,0.891209,0.108791,0.891209,1,merged
41184,1000049, 1,12846,1568,0.891217,0.108783,0.891217,1,merged
41185,1000049, 1,12847,1568,0.891224,0.108776,0.891224,1,abandoned
41187,1000049, 1,12848,1568,0.891232,0.108768,0.891232,1,merged
41190,1000049, 1,12848,1569,0.891170,0.108830,0.891170,1,abandoned
41191,1000049, 1,12849,1569,0.891178,0.108822,0.891178,1,merged
41193,1000049, 1,12850,1569,0.891185,0.108815,0.891185,1,merged
41195,1000049, 1,12851,1569,0.891193,0.108807,0.891193,1,merged
41199,1000049, 1,12852,1569,0.891200,0.108800,0.891200,1,merged
41201,1000049, 1,12853,1569,0.891208,0.108792,0.891208,1,merged
41202,1000049, 1,12854,1569,0.891215,0.108785,0.891215,1,merged
41204,1000049, 1,12855,1569,0.891223,0.108777,0.891223,1,merged
41206,1000049, 1,12856,1569,0.891231,0.108769,0.891231,1,merged
41210,1000328, 1,  2,  0,1.000000,0.000000,1.000000,1,merged
41214,1000049, 1,12857,1569,0.891238,0.108762,0.891238,1,merged
41216,1000049, 1,12858,1569,0.891246,0.108754,0.891246,1,merged
41226,1000049, 1,12859,1569,0.891253,0.108747,0.891253,1,merged
41227,1000049, 1,12860,1569,0.891261,0.108739,0.891261,1,merged
41228,1000049, 1,12861,1569,0.891268,0.108732,0.891268,1,merged
41230,1000049, 1,12862,1569,0.891276,0.108724,0.891276,1,merged
41231,1000049, 1,12863,1569,0.891283,0.108717,0.891283,1,merged
41232,1000049, 1,12864,1569,0.891291,0.108709,0.891291,1,merged
41233,1000049, 1,12865,1569,0.891298,0.108702,0.891298,1,merged
41234,1000049, 1,12866,1569,0.891306,0.108694,0.891306,1,merged
41237,1000049, 1,12867,1569,0.891313,0.108687,0.891313,1,merged
41239,1000049, 1,12868,1569,0.891321,0.108679,0.891321,1,merged
41241,1000049, 1,12869,1569,0.891328,0.108672,0.891328,1,merged
41242,1000049, 1,12870,1569,0.891336,0.108664,0.891336,1,merged
41243,1000049, 1,12871,1569,0.891343,0.108657,0.891343,1,abandoned
41244,1000049, 1,12872,1569,0.891351,0.108649,0.891351,1,merged
41247,1000049, 1,12873,1569,0.891359,0.108641,0.891359,1,merged
41255,1000049, 1,12874,1569,0.891366,0.108634,0.891366,1,merged
41259,1000049, 1,12875,1569,0.891374,0.108626,0.891374,1,merged
41261,1000049, 1,12876,1569,0.891381,0.108619,0.891381,1,merged
41263,1000049, 1,12877,1569,0.891389,0.108611,0.891389,1,merged
41264,1000049, 1,12878,1569,0.891396,0.108604,0.891396,1,merged
41267,1000049, 1,12879,1569,0.891404,0.108596,0.891404,1,merged
41269,1000049, 1,12880,1569,0.891411,0.108589,0.891411,1,merged
41271,1000049, 1,12881,1569,0.891419,0.108581,0.891419,1,merged
41272,1000049, 1,12882,1569,0.891426,0.108574,0.891426,1,merged
41273,1000049, 1,12883,1569,0.891434,0.108566,0.891434,1,merged
41274,1000049, 1,12884,1569,0.891441,0.108559,0.891441,1,merged
41275,1000049, 1,12885,1569,0.891449,0.108551,0.891449,1,merged
41278,1000049, 1,12886,1569,0.891456,0.108544,0.891456,1,merged
41282,1000049, 1,12887,1569,0.891464,0.108536,0.891464,1,merged
41283,1000049, 1,12888,1569,0.891471,0.108529,0.891471,1,merged
41286,1000049, 1,12889,1569,0.891479,0.108521,0.891479,1,merged
41288,1000049, 1,12890,1569,0.891486,0.108514,0.891486,1,merged
41292,1000049, 1,12891,1569,0.891494,0.108506,0.891494,1,merged
41294,1000049, 1,12892,1569,0.891501,0.108499,0.891501,1,merged
41295,1000049, 1,12892,1570,0.891440,0.108560,0.891440,1,abandoned
41297,1000049, 1,12893,1570,0.891447,0.108553,0.891447,1,merged
41298,1000049, 1,12894,1570,0.891455,0.108545,0.891455,1,merged
41303,1000049, 1,12895,1570,0.891462,0.108538,0.891462,1,merged
41304,1000049, 1,12895,1571,0.891401,0.108599,0.891401,1,abandoned
41306,1000049, 1,12896,1571,0.891408,0.108592,0.891408,1,merged
41307,1000049, 1,12897,1571,0.891416,0.108584,0.891416,1,merged
41308,1000049, 1,12898,1571,0.891423,0.108577,0.891423,1,merged
41309,1000049, 1,12899,1571,0.891431,0.108569,0.891431,1,merged
41310,1000049, 1,12900,1571,0.891438,0.108562,0.891438,1,merged
41314,1000049, 1,12900,1572,0.891376,0.108624,0.891376,1,abandoned
41315,1000049, 1,12901,1572,0.891384,0.108616,0.891384,1,merged
41317,1000049, 1,12902,1572,0.891391,0.108609,0.891391,1,merged
41320,1000049, 1,12902,1573,0.891330,0.108670,0.891330,1,abandoned
41321,1000049, 1,12903,1573,0.891337,0.108663,0.891337,1,merged
41323,1000049, 1,12904,1573,0.891345,0.108655,0.891345,1,merged
41324,1000049, 1,12905,1573,0.891352,0.108648,0.891352,1,merged
41325,1000049, 1,12905,1574,0.891291,0.108709,0.891291,1,abandoned
41326,1000049, 1,12906,1574,0.891298,0.108702,0.891298,1,merged
41328,1000049, 1,12907,1574,0.891306,0.108694,0.891306,1,merged
41329,1000049, 1,12908,1574,0.891313,0.108687,0.891313,1,merged
41330,1000049, 1,12908,1575,0.891252,0.108748,0.891252,1,abandoned
41332,1000049, 1,12909,1575,0.891259,0.108741,0.891259,1,merged
41333,1000049, 1,12910,1575,0.891267,0.108733,0.891267,1,merged
41335,1000049, 1,12911,1575,0.891274,0.108726,0.891274,1,merged
41336,1000049, 1,12912,1575,0.891282,0.108718,0.891282,1,merged
41337,1000049, 1,12913,1575,0.891289,0.108711,0.891289,1,merged
41338,1000049, 1,12914,1575,0.891297,0.108703,0.891297,1,merged
41339,1000049, 1,12915,1575,0.891304,0.108696,0.891304,1,merged
41340,1000049, 1,12916,1575,0.891312,0.108688,0.891312,1,merged
41341,1000049, 1,12917,1575,0.891319,0.108681,0.891319,1,merged
41342,1000049, 1,12918,1575,0.891327,0.108673,0.891327,1,merged
41345,1000049, 1,12919,1575,0.891334,0.108666,0.891334,1,merged
41346,1000049, 1,12919,1576,0.891273,0.108727,0.891273,1,merged
41348,1000049, 1,12920,1576,0.891280,0.108720,0.891280,1,merged
41349,1000049, 1,12921,1576,0.891288,0.108712,0.891288,1,merged
41351,1000049, 1,12922,1576,0.891295,0.108705,0.891295,1,merged
41352,1000049, 1,12923,1576,0.891303,0.108697,0.891303,1,merged
41353,1000049, 1,12924,1576,0.891310,0.108690,0.891310,1,merged
41354,1000049, 1,12925,1576,0.891318,0.108682,0.891318,1,merged
41355,1000049, 1,12925,1577,0.891256,0.108744,0.891256,-1,merged
41357,1000049, 1,12926,1577,0.891264,0.108736,0.891264,1,merged
41358,1000049, 1,12927,1577,0.891271,0.108729,0.891271,1,merged
41360,1000049, 1,12928,1577,0.891279,0.108721,0.891279,1,merged
41361,1000054, 1,  3,  2,0.600000,0.400000,0.600000,1,abandoned
41362,1000049, 1,12929,1577,0.891286,0.108714,0.891286,1,merged
41363,1000049, 1,12930,1577,0.891294,0.108706,0.891294,1,merged
41364,1000049, 1,12931,1577,0.891301,0.108699,0.891301,1,merged
41366,1000049, 1,12932,1577,0.891309,0.108691,0.891309,1,merged
41369,1000049, 1,12933,1577,0.891316,0.108684,0.891316,1,merged
41370,1000049, 1,12934,1577,0.891324,0.108676,0.891324,1,merged
41373,1000049, 1,12935,1577,0.891331,0.108669,0.891331,1,merged
41376,1000049, 1,12936,1577,0.891339,0.108661,0.891339,1,merged
41379,1000049, 1,12937,1577,0.891346,0.108654,0.891346,1,merged
41380,1000049, 1,12938,1577,0.891354,0.108646,0.891354,1,merged
41381,1000049, 1,12939,1577,0.891361,0.108639,0.891361,1,merged
41384,1000049, 1,12940,1577,0.891369,0.108631,0.891369,1,merged
41385,1000049, 1,12940,1578,0.891307,0.108693,0.891307,1,abandoned
41386,1000049, 1,12940,1579,0.891246,0.108754,0.891246,-1,merged
41387,1000049, 1,12941,1579,0.891253,0.108747,0.891253,1,merged
41388,1000049, 1,12942,1579,0.891261,0.108739,0.891261,1,merged
41389,1000049, 1,12943,1579,0.891268,0.108732,0.891268,1,merged
41390,1000049, 1,12944,1579,0.891276,0.108724,0.891276,1,merged
41391,1000049, 1,12944,1580,0.891215,0.108785,0.891215,-1,merged
41394,1000049, 1,12945,1580,0.891222,0.108778,0.891222,1,merged
41395,1000049, 1,12946,1580,0.891230,0.108770,0.891230,1,merged
41396,1000049, 1,12947,1580,0.891237,0.108763,0.891237,1,merged
41397,1000049, 1,12948,1580,0.891244,0.108756,0.891244,1,merged
41401,1000049, 1,12949,1580,0.891252,0.108748,0.891252,1,merged
41404,1000049, 1,12950,1580,0.891259,0.108741,0.891259,1,merged
41405,1000049, 1,12951,1580,0.891267,0.108733,0.891267,1,merged
41406,1000049, 1,12952,1580,0.891274,0.108726,0.891274,1,merged
41408,1000049, 1,12953,1580,0.891282,0.108718,0.891282,1,merged
41409,1000049, 1,12954,1580,0.891289,0.108711,0.891289,1,merged
41410,1000049, 1,12955,1580,0.891297,0.108703,0.891297,1,merged
41412,1000049, 1,12956,1580,0.891304,0.108696,0.891304,1,merged
41413,1000049, 1,12957,1580,0.891312,0.108688,0.891312,1,merged
41415,1000049, 1,12958,1580,0.891319,0.108681,0.891319,1,merged
41416,1000049, 1,12959,1580,0.891327,0.108673,0.891327,1,merged
41417,1000049, 1,12960,1580,0.891334,0.108666,0.891334,1,merged
41419,1000049, 1,12961,1580,0.891342,0.108658,0.891342,1,merged
41420,1000049, 1,12962,1580,0.891349,0.108651,0.891349,1,merged
41421,1000049, 1,12963,1580,0.891357,0.108643,0.891357,1,merged
41423,1000049, 1,12964,1580,0.891364,0.108636,0.891364,1,merged
41424,1000049, 1,12965,1580,0.891372,0.108628,0.891372,1,merged
41425,1000049, 1,12965,1581,0.891310,0.108690,0.891310,1,abandoned
41430,1000049, 1,12965,1582,0.891249,0.108751,0.891249,1,abandoned
41431,1000049, 1,12966,1582,0.891257,0.108743,0.891257,1,merged
41432,1000049, 1,12967,1582,0.891264,0.108736,0.891264,1,merged
41434,1000049, 1,12968,1582,0.891271,0.108729,0.891271,1,merged
41436,1000049, 1,12969,1582,0.891279,0.108721,0.891279,1,merged
41438,1000049, 1,12969,1583,0.891218,0.108782,0.891218,1,abandoned
41439,1001692, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
41443,1000049, 1,12970,1583,0.891225,0.108775,0.891225,1,merged
41444,1000049, 1,12971,1583,0.891233,0.108767,0.891233,1,merged
41447,1000049, 1,12971,1584,0.891171,0.108829,0.891171,1,abandoned
41450,1000049, 1,12972,1584,0.891179,0.108821,0.891179,1,abandoned
41451,1000049, 1,12973,1584,0.891186,0.108814,0.891186,1,merged
41452,1000049, 1,12974,1584,0.891194,0.108806,0.891194,1,merged
41453,1000049, 1,12975,1584,0.891201,0.108799,0.891201,1,merged
41456,1000049, 1,12976,1584,0.891209,0.108791,0.891209,1,merged
41459,1000049, 1,12976,1585,0.891148,0.108852,0.891148,1,abandoned
41462,1000049, 1,12976,1586,0.891086,0.108914,0.891086,1,abandoned
41463,1000049, 1,12977,1586,0.891094,0.108906,0.891094,-1,abandoned
41464,1000049, 1,12978,1586,0.891101,0.108899,0.891101,1,merged
41465,1000049, 1,12979,1586,0.891109,0.108891,0.891109,1,merged
41466,1000049, 1,12980,1586,0.891116,0.108884,0.891116,1,merged
41468,1000049, 1,12981,1586,0.891124,0.108876,0.891124,1,merged
41469,1000049, 1,12982,1586,0.891131,0.108869,0.891131,1,merged
41470,1000049, 1,12983,1586,0.891139,0.108861,0.891139,1,merged
41473,1000049, 1,12983,1587,0.891078,0.108922,0.891078,1,abandoned
41474,1000049, 1,12983,1588,0.891016,0.108984,0.891016,1,abandoned
41475,1000049, 1,12984,1588,0.891024,0.108976,0.891024,1,merged
41477,1000049, 1,12985,1588,0.891031,0.108969,0.891031,1,merged
41478,1000049, 1,12986,1588,0.891039,0.108961,0.891039,1,merged
41480,1000049, 1,12987,1588,0.891046,0.108954,0.891046,1,merged
41482,1000049, 1,12988,1588,0.891054,0.108946,0.891054,1,merged
41486,1000049, 1,12988,1589,0.890993,0.109007,0.890993,1,abandoned
41489,1000049, 1,12989,1589,0.891000,0.109000,0.891000,1,merged
41492,1000049, 1,12990,1589,0.891008,0.108992,0.891008,-1,abandoned
41495,1000049, 1,12991,1589,0.891015,0.108985,0.891015,1,merged
41496,1000049, 1,12992,1589,0.891023,0.108977,0.891023,1,merged
41498,1000049, 1,12993,1589,0.891030,0.108970,0.891030,1,merged
41499,1000049, 1,12993,1590,0.890969,0.109031,0.890969,1,abandoned
41501,1000049, 1,12994,1590,0.890976,0.109024,0.890976,1,merged
41502,1000049, 1,12995,1590,0.890984,0.109016,0.890984,1,merged
41503,1000049, 1,12996,1590,0.890991,0.109009,0.890991,1,merged
41504,1000049, 1,12997,1590,0.890999,0.109001,0.890999,1,merged
41506,1000049, 1,12998,1590,0.891006,0.108994,0.891006,-1,abandoned
41511,1000049, 1,12999,1590,0.891014,0.108986,0.891014,1,merged
41512,1000049, 1,13000,1590,0.891021,0.108979,0.891021,1,merged
41513,1000049, 1,13001,1590,0.891029,0.108971,0.891029,1,merged
41514,1000049, 1,13002,1590,0.891036,0.108964,0.891036,1,merged
41515,1000049, 1,13003,1590,0.891044,0.108956,0.891044,1,merged
41516,1000049, 1,13004,1590,0.891051,0.108949,0.891051,1,merged
41517,1000049, 1,13005,1590,0.891059,0.108941,0.891059,1,merged
41521,1000049, 1,13005,1591,0.890998,0.109002,0.890998,1,abandoned
41524,1000049, 1,13006,1591,0.891005,0.108995,0.891005,1,merged
41526,1000049, 1,13007,1591,0.891012,0.108988,0.891012,1,merged
41528,1000049, 1,13008,1591,0.891020,0.108980,0.891020,1,merged
41529,1000049, 1,13008,1592,0.890959,0.109041,0.890959,1,abandoned
41531,1000049, 1,13009,1592,0.890966,0.109034,0.890966,1,merged
41534,1000014, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
41540,1000049, 1,13010,1592,0.890974,0.109026,0.890974,1,merged
41541,1000049, 1,13011,1592,0.890981,0.109019,0.890981,1,merged
41542,1000049, 1,13012,1592,0.890989,0.109011,0.890989,1,merged
41544,1000049, 1,13013,1592,0.890996,0.109004,0.890996,1,merged
41551,1000049, 1,13014,1592,0.891004,0.108996,0.891004,1,merged
41552,1000049, 1,13015,1592,0.891011,0.108989,0.891011,1,merged
41553,1000049, 1,13016,1592,0.891019,0.108981,0.891019,1,merged
41555,1000049, 1,13017,1592,0.891026,0.108974,0.891026,1,merged
41556,1000049, 1,13018,1592,0.891034,0.108966,0.891034,1,merged
41557,1000049, 1,13019,1592,0.891041,0.108959,0.891041,1,merged
41560,1000049, 1,13020,1592,0.891048,0.108952,0.891048,1,merged
41561,1000049, 1,13021,1592,0.891056,0.108944,0.891056,1,merged
41563,1000049, 1,13021,1593,0.890995,0.109005,0.890995,-1,merged
41564,1000049, 1,13021,1594,0.890934,0.109066,0.890934,1,abandoned
41565,1000049, 1,13021,1595,0.890873,0.109127,0.890873,1,abandoned
41566,1000049, 1,13021,1596,0.890812,0.109188,0.890812,1,abandoned
41568,1000049, 1,13022,1596,0.890820,0.109180,0.890820,1,merged
41569,1000049, 1,13023,1596,0.890827,0.109173,0.890827,1,merged
41570,1000049, 1,13024,1596,0.890834,0.109166,0.890834,1,merged
41572,1000049, 1,13025,1596,0.890842,0.109158,0.890842,1,merged
41575,1000049, 1,13026,1596,0.890849,0.109151,0.890849,1,merged
41576,1000049, 1,13027,1596,0.890857,0.109143,0.890857,1,merged
41577,1000049, 1,13028,1596,0.890864,0.109136,0.890864,1,merged
41580,1000049, 1,13029,1596,0.890872,0.109128,0.890872,1,merged
41581,1000049, 1,13029,1597,0.890811,0.109189,0.890811,1,abandoned
41583,1000049, 1,13029,1598,0.890750,0.109250,0.890750,1,abandoned
41584,1000049, 1,13030,1598,0.890757,0.109243,0.890757,1,merged
41586,1000049, 1,13031,1598,0.890765,0.109235,0.890765,1,merged
41587,1000049, 1,13032,1598,0.890772,0.109228,0.890772,1,merged
41588,1000049, 1,13033,1598,0.890780,0.109220,0.890780,1,merged
41589,1000049, 1,13033,1599,0.890719,0.109281,0.890719,1,abandoned
41590,1000049, 1,13034,1599,0.890726,0.109274,0.890726,1,merged
41591,1000049, 1,13035,1599,0.890734,0.109266,0.890734,1,merged
41593,1000049, 1,13036,1599,0.890741,0.109259,0.890741,1,merged
41594,1000049, 1,13037,1599,0.890749,0.109251,0.890749,1,merged
41598,1000049, 1,13038,1599,0.890756,0.109244,0.890756,1,merged
41600,1000049, 1,13039,1599,0.890764,0.109236,0.890764,1,merged
41601,1000049, 1,13039,1600,0.890703,0.109297,0.890703,1,abandoned
41603,1000049, 1,13040,1600,0.890710,0.109290,0.890710,1,merged
41606,1000049, 1,13041,1600,0.890718,0.109282,0.890718,1,merged
41610,1000049, 1,13042,1600,0.890725,0.109275,0.890725,1,merged
41611,1000049, 1,13043,1600,0.890733,0.109267,0.890733,1,merged
41612,1000049, 1,13044,1600,0.890740,0.109260,0.890740,1,merged
41616,1000049, 1,13045,1600,0.890748,0.109252,0.890748,1,merged
41621,1000049, 1,13046,1600,0.890755,0.109245,0.890755,1,merged
41625,1000049, 1,13047,1600,0.890763,0.109237,0.890763,1,merged
41626,1000049, 1,13048,1600,0.890770,0.109230,0.890770,1,merged
41627,1000049, 1,13049,1600,0.890778,0.109222,0.890778,1,merged
41628,1000049, 1,13050,1600,0.890785,0.109215,0.890785,1,merged
41630,1000049, 1,13051,1600,0.890792,0.109208,0.890792,1,merged
41631,1000049, 1,13052,1600,0.890800,0.109200,0.890800,1,merged
41632,1000049, 1,13053,1600,0.890807,0.109193,0.890807,1,merged
41633,1000049, 1,13054,1600,0.890815,0.109185,0.890815,1,merged
41634,1000049, 1,13055,1600,0.890822,0.109178,0.890822,1,merged
41636,1000049, 1,13056,1600,0.890830,0.109170,0.890830,1,merged
41637,1000049, 1,13057,1600,0.890837,0.109163,0.890837,1,merged
