ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
62681,1000049, 1,6790,5622,0.547051,0.452949,0.547051,1,abandoned
62681,1000049, 2,6790,5623,0.547007,0.452993,1.094058,1,abandoned
62681,1000120, 3, 87, 10,0.896907,0.103093,1.990966,1,abandoned
62685,1000049, 1,6791,5623,0.547044,0.452956,0.547044,1,merged
62685,1000049, 2,6792,5623,0.547080,0.452920,1.094124,1,merged
62685,1000049, 3,6793,5623,0.547117,0.452883,1.641240,1,merged
62694,1000049, 1,6794,5623,0.547153,0.452847,0.547153,1,merged
62694,1000049, 2,6794,5624,0.547109,0.452891,1.094262,1,merged
62694,1000049, 3,6795,5624,0.547146,0.452854,1.641408,1,merged
62720,1000049, 1,6795,5625,0.547101,0.452899,0.547101,1,merged
62720,1000049, 2,6795,5626,0.547057,0.452943,1.094159,1,merged
62720,1000049, 3,6796,5626,0.547094,0.452906,1.641253,1,merged
62722,1000049, 1,6796,5627,0.547050,0.452950,0.547050,1,merged
62722,1000004, 2,267, 47,0.850318,0.149682,1.397368,-1,merged
62722,1000049, 3,6797,5627,0.547086,0.452914,1.944455,1,merged
62727,1000049, 1,6798,5627,0.547123,0.452877,0.547123,-1,merged
62727,1000049, 2,6798,5628,0.547079,0.452921,1.094201,1,merged
62727,1000049, 3,6799,5628,0.547115,0.452885,1.641317,1,merged
62728,1000049, 1,6800,5628,0.547152,0.452848,0.547152,-1,merged
62728,1000049, 2,6800,5629,0.547108,0.452892,1.094259,1,merged
62728,1000049, 3,6801,5629,0.547144,0.452856,1.641403,1,merged
62755,1000049, 1,6802,5629,0.547180,0.452820,0.547180,1,merged
62755,1000049, 2,6803,5629,0.547217,0.452783,1.094397,1,merged
62755,1000049, 3,6804,5629,0.547253,0.452747,1.641651,1,merged
62762,1000049, 1,6804,5630,0.547209,0.452791,0.547209,1,merged
62762,1000049, 2,6804,5631,0.547165,0.452835,1.094375,1,merged
62762,1000049, 3,6805,5631,0.547202,0.452798,1.641576,1,merged
62771,1000049, 1,6805,5632,0.547158,0.452842,0.547158,1,merged
62771,1000009, 2, 50, 34,0.595238,0.404762,1.142396,-1,merged
62771,1000049, 3,6806,5632,0.547194,0.452806,1.689590,1,merged
62772,1000049, 1,6807,5632,0.547230,0.452770,0.547230,1,merged
62772,1000023, 2,114, 22,0.838235,0.161765,1.385466,1,merged
62772,1000049, 3,6808,5632,0.547267,0.452733,1.932733,1,merged
62789,1000049, 1,6809,5632,0.547303,0.452697,0.547303,-1,merged
62789,1000049, 2,6810,5632,0.547340,0.452660,1.094643,-1,merged
62789,1000049, 3,6811,5632,0.547376,0.452624,1.642019,1,merged
62793,1000049, 1,6812,5632,0.547412,0.452588,0.547412,1,merged
62793,1000049, 2,6812,5633,0.547368,0.452632,1.094781,1,merged
62793,1000049, 3,6813,5633,0.547405,0.452595,1.642186,1,merged
62794,1000049, 1,6813,5634,0.547361,0.452639,0.547361,1,merged
62794,1000049, 2,6813,5635,0.547317,0.452683,1.094678,1,merged
62794,1000049, 3,6814,5635,0.547353,0.452647,1.642031,1,merged
62802,1000049, 1,6814,5636,0.547309,0.452691,0.547309,1,merged
62802,1000049, 2,6814,5637,0.547265,0.452735,1.094575,1,merged
62802,1000049, 3,6815,5637,0.547302,0.452698,1.641876,1,merged
62810,1000049, 1,6815,5638,0.547258,0.452742,0.547258,1,merged
62810,1000009, 2, 51, 34,0.600000,0.400000,1.147258,-1,merged
62810,1000049, 3,6816,5638,0.547294,0.452706,1.694552,1,merged
62819,1000049, 1,6816,5639,0.547250,0.452750,0.547250,1,merged
62819,1000049, 2,6816,5640,0.547206,0.452794,1.094456,1,merged
62819,1000049, 3,6817,5640,0.547243,0.452757,1.641699,1,merged
62830,1000049, 1,6817,5641,0.547199,0.452801,0.547199,1,merged
62830,1000049, 2,6818,5641,0.547235,0.452765,1.094434,1,merged
62830,1002694, 3,  1,  0,1.000000,0.000000,2.094434,1,merged
62837,1000049, 1,6818,5642,0.547191,0.452809,0.547191,1,merged
62837,1000049, 2,6818,5643,0.547147,0.452853,1.094338,1,merged
62837,1000049, 3,6819,5643,0.547183,0.452817,1.641522,1,merged
62839,1000049, 1,6820,5643,0.547220,0.452780,0.547220,-1,abandoned
62839,1000049, 2,6820,5644,0.547176,0.452824,1.094396,1,abandoned
62839,1000132, 3, 39,  5,0.886364,0.113636,1.980759,-1,abandoned
62841,1000049, 1,6821,5644,0.547212,0.452788,0.547212,1,abandoned
62841,1000049, 2,6822,5644,0.547249,0.452751,1.094461,-1,abandoned
62841,1000049, 3,6822,5645,0.547205,0.452795,1.641665,1,abandoned
62850,1000049, 1,6822,5646,0.547161,0.452839,0.547161,1,merged
62850,1002169, 2, 45, 14,0.762712,0.237288,1.309873,-1,merged
62850,1000049, 3,6823,5646,0.547197,0.452803,1.857070,1,merged
62872,1000049, 1,6823,5647,0.547153,0.452847,0.547153,1,merged
62872,1000049, 2,6823,5648,0.547109,0.452891,1.094262,1,merged
62872,1000049, 3,6824,5648,0.547146,0.452854,1.641408,1,merged
62879,1000049, 1,6825,5648,0.547182,0.452818,0.547182,1,merged
62879,1001079, 2,  8,  3,0.727273,0.272727,1.274455,1,merged
62879,1002657, 3,  4,  0,1.000000,0.000000,2.274455,1,merged
62885,1000049, 1,6826,5648,0.547218,0.452782,0.547218,1,merged
62885,1000098, 2, 56,  3,0.949153,0.050847,1.496371,1,merged
62885,1000023, 3,115, 22,0.839416,0.160584,2.335787,1,merged
62887,1000049, 1,6826,5649,0.547174,0.452826,0.547174,1,merged
62887,1000049, 2,6826,5650,0.547130,0.452870,1.094305,1,merged
62887,1000049, 3,6827,5650,0.547167,0.452833,1.641472,1,merged
62888,1000049, 1,6827,5651,0.547123,0.452877,0.547123,1,merged
62888,1000004, 2,268, 47,0.850794,0.149206,1.397917,-1,merged
62888,1000049, 3,6828,5651,0.547159,0.452841,1.945076,1,merged
62889,1000049, 1,6829,5651,0.547196,0.452804,0.547196,-1,merged
62889,1000049, 2,6829,5652,0.547152,0.452848,1.094347,-1,merged
62889,1000011, 3, 30,  4,0.882353,0.117647,1.976700,1,merged
62897,1000049, 1,6829,5653,0.547108,0.452892,0.547108,1,merged
62897,1000049, 2,6830,5653,0.547144,0.452856,1.094252,1,merged
62897,1000004, 3,269, 47,0.851266,0.148734,1.945518,1,merged
62901,1000049, 1,6830,5654,0.547100,0.452900,0.547100,1,merged
62901,1000049, 2,6830,5655,0.547056,0.452944,1.094157,1,merged
62901,1000049, 3,6831,5655,0.547093,0.452907,1.641250,1,merged
62909,1000049, 1,6831,5656,0.547049,0.452951,0.547049,1,merged
62909,1000049, 2,6831,5657,0.547005,0.452995,1.094054,1,merged
62909,1000049, 3,6832,5657,0.547041,0.452959,1.641095,1,merged
62922,1000049, 1,6832,5658,0.546998,0.453002,0.546998,1,merged
62922,1000049, 2,6832,5659,0.546954,0.453046,1.093951,1,merged
62922,1000049, 3,6833,5659,0.546990,0.453010,1.640941,1,merged
62932,1000049, 1,6833,5660,0.546946,0.453054,0.546946,1,merged
62932,1000049, 2,6834,5660,0.546983,0.453017,1.093929,1,merged
62932,1000049, 3,6835,5660,0.547019,0.452981,1.640948,1,merged
62939,1000049, 1,6835,5661,0.546975,0.453025,0.546975,1,merged
62939,1000329, 2,205, 42,0.829960,0.170040,1.376935,1,merged
62939,1000049, 3,6836,5661,0.547011,0.452989,1.923946,1,merged
62952,1000049, 1,6837,5661,0.547048,0.452952,0.547048,-1,merged
62952,1000049, 2,6838,5661,0.547084,0.452916,1.094131,-1,merged
62952,1000049, 3,6839,5661,0.547120,0.452880,1.641251,1,merged
62954,1000049, 1,6839,5662,0.547076,0.452924,0.547076,1,merged
62954,1000049, 2,6840,5662,0.547112,0.452888,1.094189,1,merged
62954,1000912, 3, 15,  3,0.833333,0.166667,1.927522,1,merged
63001,1000049, 1,6840,5663,0.547069,0.452931,0.547069,1,merged
63001,1000049, 2,6840,5664,0.547025,0.452975,1.094094,1,merged
63001,1000049, 3,6841,5664,0.547061,0.452939,1.641155,1,merged
63002,1000049, 1,6841,5665,0.547017,0.452983,0.547017,1,merged
63002,1000049, 2,6841,5666,0.546974,0.453026,1.093991,1,merged
63002,1000049, 3,6842,5666,0.547010,0.452990,1.641001,1,merged
63003,1000049, 1,6842,5667,0.546966,0.453034,0.546966,1,merged
63003,1000049, 2,6842,5668,0.546922,0.453078,1.093889,1,merged
63003,1000049, 3,6843,5668,0.546959,0.453041,1.640847,1,merged
63004,1000049, 1,6843,5669,0.546915,0.453085,0.546915,1,merged
63004,1000049, 2,6843,5670,0.546871,0.453129,1.093786,1,merged
63004,1000049, 3,6844,5670,0.546907,0.453093,1.640694,1,merged
63007,1000049, 1,6844,5671,0.546864,0.453136,0.546864,1,merged
63007,1000049, 2,6844,5672,0.546820,0.453180,1.093684,1,merged
63007,1000049, 3,6845,5672,0.546856,0.453144,1.640540,1,merged
63015,1000049, 1,6845,5673,0.546813,0.453187,0.546813,1,merged
63015,1000049, 2,6846,5673,0.546849,0.453151,1.093661,1,merged
63015,1002694, 3,  2,  0,1.000000,0.000000,2.093661,1,merged
63016,1000049, 1,6846,5674,0.546805,0.453195,0.546805,1,abandoned
63016,1000548, 2, 28,  8,0.777778,0.222222,1.324583,1,abandoned
63016,1000351, 3,  2,  2,0.500000,0.500000,1.824583,-1,abandoned
63020,1000049, 1,6847,5674,0.546841,0.453159,0.546841,1,merged
63020,1000049, 2,6848,5674,0.546877,0.453123,1.093719,1,merged
63020,1000049, 3,6849,5674,0.546914,0.453086,1.640632,1,merged
63021,1000049, 1,6849,5675,0.546870,0.453130,0.546870,1,merged
63021,1000049, 2,6850,5675,0.546906,0.453094,1.093776,1,merged
63021,1002263, 3, 18,  7,0.720000,0.280000,1.813776,1,merged
63038,1000049, 1,6850,5676,0.546863,0.453137,0.546863,1,merged
63038,1000173, 2, 22,  1,0.956522,0.043478,1.503384,-1,merged
63038,1000049, 3,6851,5676,0.546899,0.453101,2.050283,1,merged
63044,1000049, 1,6851,5677,0.546855,0.453145,0.546855,1,merged
63044,1000049, 2,6851,5678,0.546811,0.453189,1.093666,1,merged
63044,1000049, 3,6852,5678,0.546848,0.453152,1.640514,1,merged
63046,1000049, 1,6852,5679,0.546804,0.453196,0.546804,1,merged
63046,1000049, 2,6853,5679,0.546840,0.453160,1.093644,1,merged
63046,1000049, 3,6854,5679,0.546876,0.453124,1.640520,1,merged
63047,1000049, 1,6854,5680,0.546833,0.453167,0.546833,1,merged
63047,1000049, 2,6855,5680,0.546869,0.453131,1.093701,1,merged
63047,1000049, 3,6856,5680,0.546905,0.453095,1.640606,1,merged
63049,1000049, 1,6857,5680,0.546941,0.453059,0.546941,-1,merged
63049,1000049, 2,6857,5681,0.546897,0.453103,1.093838,1,merged
63049,1000049, 3,6858,5681,0.546934,0.453066,1.640772,1,merged
63050,1000049, 1,6858,5682,0.546890,0.453110,0.546890,1,merged
63050,1000049, 2,6858,5683,0.546846,0.453154,1.093736,1,merged
63050,1000049, 3,6859,5683,0.546882,0.453118,1.640619,1,merged
63051,1000049, 1,6860,5683,0.546919,0.453081,0.546919,-1,merged
63051,1000049, 2,6860,5684,0.546875,0.453125,1.093794,1,merged
63051,1000049, 3,6861,5684,0.546911,0.453089,1.640705,1,merged
63052,1000049, 1,6862,5684,0.546947,0.453053,0.546947,-1,merged
63052,1000049, 2,6862,5685,0.546904,0.453096,1.093851,1,merged
63052,1000049, 3,6863,5685,0.546940,0.453060,1.640791,1,merged
63053,1000049, 1,6863,5686,0.546896,0.453104,0.546896,1,merged
63053,1000049, 2,6863,5687,0.546853,0.453147,1.093749,1,merged
63053,1000049, 3,6864,5687,0.546889,0.453111,1.640637,1,merged
63069,1000049, 1,6865,5687,0.546925,0.453075,0.546925,1,merged
63069,1000049, 2,6866,5687,0.546961,0.453039,1.093886,1,merged
63069,1000049, 3,6867,5687,0.546997,0.453003,1.640883,1,merged
63091,1000049, 1,6867,5688,0.546953,0.453047,0.546953,1,merged
63091,1000049, 2,6868,5688,0.546989,0.453011,1.093943,1,merged
63091,1000015, 3, 64, 12,0.842105,0.157895,1.936048,1,merged
63121,1000049, 1,6868,5689,0.546946,0.453054,0.546946,1,merged
63121,1000049, 2,6868,5690,0.546902,0.453098,1.093848,1,merged
63121,1000049, 3,6869,5690,0.546938,0.453062,1.640787,1,merged
63122,1000049, 1,6870,5690,0.546975,0.453025,0.546975,-1,merged
63122,1000049, 2,6870,5691,0.546931,0.453069,1.093905,1,merged
63122,1000049, 3,6871,5691,0.546967,0.453033,1.640873,1,merged
63131,1000049, 1,6871,5692,0.546924,0.453076,0.546924,1,merged
63131,1000083, 2,  4,  3,0.571429,0.428571,1.118352,1,merged
63131,1000049, 3,6872,5692,0.546960,0.453040,1.665312,1,merged
63139,1000049, 1,6873,5692,0.546996,0.453004,0.546996,1,merged
63139,1000049, 2,6874,5692,0.547032,0.452968,1.094027,1,merged
63139,1000049, 3,6875,5692,0.547068,0.452932,1.641095,1,merged
63144,1000049, 1,6875,5693,0.547024,0.452976,0.547024,1,abandoned
63144,1000023, 2,115, 23,0.833333,0.166667,1.380358,1,abandoned
63144,1002377, 3, 16,  0,1.000000,0.000000,2.380358,-1,abandoned
63147,1000049, 1,6876,5693,0.547060,0.452940,0.547060,1,merged
63147,1000003, 2, 80, 12,0.869565,0.130435,1.416625,1,merged
63147,1000505, 3,  5,  1,0.833333,0.166667,2.249959,1,merged
63165,1000049, 1,6876,5694,0.547017,0.452983,0.547017,1,merged
63165,1000049, 2,6877,5694,0.547053,0.452947,1.094069,1,merged
63165,1000004, 3,270, 47,0.851735,0.148265,1.945804,1,merged
63168,1000049, 1,6877,5695,0.547009,0.452991,0.547009,1,merged
63168,1000049, 2,6877,5696,0.546966,0.453034,1.093975,1,merged
63168,1000049, 3,6878,5696,0.547002,0.452998,1.640977,1,merged
63171,1000049, 1,6878,5697,0.546958,0.453042,0.546958,1,merged
63171,1000049, 2,6878,5698,0.546915,0.453085,1.093873,1,merged
63171,1000049, 3,6879,5698,0.546951,0.453049,1.640824,1,merged
63172,1000049, 1,6879,5699,0.546907,0.453093,0.546907,1,merged
63172,1000049, 2,6879,5700,0.546864,0.453136,1.093771,1,merged
63172,1000049, 3,6880,5700,0.546900,0.453100,1.640671,1,merged
63173,1000049, 1,6880,5701,0.546856,0.453144,0.546856,1,merged
63173,1000049, 2,6880,5702,0.546813,0.453187,1.093669,1,merged
63173,1000049, 3,6881,5702,0.546849,0.453151,1.640518,1,merged
63174,1000049, 1,6881,5703,0.546805,0.453195,0.546805,1,merged
63174,1000049, 2,6881,5704,0.546762,0.453238,1.093567,1,merged
63174,1000049, 3,6882,5704,0.546798,0.453202,1.640366,1,merged
63175,1000049, 1,6882,5705,0.546755,0.453245,0.546755,1,merged
63175,1000049, 2,6882,5706,0.546711,0.453289,1.093466,1,merged
63175,1000049, 3,6883,5706,0.546747,0.453253,1.640213,1,merged
63176,1000049, 1,6883,5707,0.546704,0.453296,0.546704,1,merged
63176,1000049, 2,6883,5708,0.546660,0.453340,1.093364,1,merged
63176,1000049, 3,6884,5708,0.546696,0.453304,1.640060,1,merged
63180,1000049, 1,6884,5709,0.546653,0.453347,0.546653,1,merged
63180,1000049, 2,6885,5709,0.546689,0.453311,1.093342,1,merged
63180,1000004, 3,271, 47,0.852201,0.147799,1.945543,1,merged
63198,1000049, 1,6885,5710,0.546645,0.453355,0.546645,1,merged
63198,1000049, 2,6886,5710,0.546681,0.453319,1.093327,1,merged
63198,1000312, 3, 68,  6,0.918919,0.081081,2.012246,1,merged
63228,1000049, 1,6886,5711,0.546638,0.453362,0.546638,1,merged
63228,1000049, 2,6886,5712,0.546595,0.453405,1.093233,1,merged
63228,1000049, 3,6887,5712,0.546631,0.453369,1.639863,1,merged
63235,1000049, 1,6888,5712,0.546667,0.453333,0.546667,1,merged
63235,1000004, 2,272, 47,0.852665,0.147335,1.399331,1,merged
63235,1002377, 3, 17,  0,1.000000,0.000000,2.399331,1,merged
63236,1000049, 1,6888,5713,0.546623,0.453377,0.546623,1,merged
63236,1000004, 2,273, 47,0.853125,0.146875,1.399748,-1,merged
63236,1000049, 3,6889,5713,0.546659,0.453341,1.946408,1,merged
63244,1000049, 1,6889,5714,0.546616,0.453384,0.546616,1,merged
63244,1000049, 2,6889,5715,0.546573,0.453427,1.093188,-1,merged
63244,1000054, 3, 44,  6,0.880000,0.120000,1.973188,1,merged
63260,1000049, 1,6889,5716,0.546529,0.453471,0.546529,1,merged
63260,1000959, 2, 27,  3,0.900000,0.100000,1.446529,-1,merged
63260,1000049, 3,6890,5716,0.546565,0.453435,1.993094,1,merged
63262,1000049, 1,6891,5716,0.546601,0.453399,0.546601,1,merged
63262,1000338, 2, 33,  4,0.891892,0.108108,1.438493,1,merged
63262,1000049, 3,6892,5716,0.546637,0.453363,1.985130,1,merged
63297,1000049, 1,6892,5717,0.546594,0.453406,0.546594,1,merged
63297,1000334, 2, 27,  7,0.794118,0.205882,1.340711,-1,merged
63297,1000049, 3,6893,5717,0.546630,0.453370,1.887341,1,merged
63299,1000049, 1,6893,5718,0.546586,0.453414,0.546586,1,merged
63299,1000049, 2,6893,5719,0.546543,0.453457,1.093129,1,merged
63299,1000049, 3,6894,5719,0.546579,0.453421,1.639708,1,merged
63300,1000049, 1,6894,5720,0.546536,0.453464,0.546536,1,merged
63300,1000049, 2,6894,5721,0.546492,0.453508,1.093028,1,merged
63300,1000049, 3,6895,5721,0.546528,0.453472,1.639556,1,merged
63301,1000049, 1,6895,5722,0.546485,0.453515,0.546485,1,merged
63301,1000049, 2,6895,5723,0.546442,0.453558,1.092926,1,merged
63301,1000049, 3,6896,5723,0.546478,0.453522,1.639404,1,merged
63302,1000049, 1,6896,5724,0.546434,0.453566,0.546434,1,merged
63302,1000049, 2,6896,5725,0.546391,0.453609,1.092825,1,merged
63302,1000049, 3,6897,5725,0.546427,0.453573,1.639252,1,merged
63303,1000049, 1,6897,5726,0.546384,0.453616,0.546384,1,merged
63303,1000049, 2,6897,5727,0.546340,0.453660,1.092724,1,merged
63303,1000049, 3,6898,5727,0.546376,0.453624,1.639100,1,merged
63304,1000049, 1,6898,5728,0.546333,0.453667,0.546333,1,merged
63304,1000049, 2,6898,5729,0.546290,0.453710,1.092623,1,merged
63304,1000049, 3,6899,5729,0.546326,0.453674,1.638948,1,merged
63308,1000049, 1,6899,5730,0.546282,0.453718,0.546282,1,merged
63308,1000049, 2,6899,5731,0.546239,0.453761,1.092521,1,merged
63308,1000049, 3,6900,5731,0.546275,0.453725,1.638797,1,merged
63312,1000049, 1,6901,5731,0.546311,0.453689,0.546311,1,merged
63312,1000004, 2,273, 48,0.850467,0.149533,1.396778,-1,merged
63312,1002272, 3, 12, 12,0.500000,0.500000,1.896778,-1,merged
63351,1000049, 1,6901,5732,0.546268,0.453732,0.546268,1,merged
63351,1000004, 2,274, 48,0.850932,0.149068,1.397199,-1,merged
63351,1000049, 3,6902,5732,0.546304,0.453696,1.943503,1,merged
63359,1000049, 1,6902,5733,0.546260,0.453740,0.546260,1,merged
63359,1000959, 2, 28,  3,0.903226,0.096774,1.449486,-1,merged
63359,1000049, 3,6903,5733,0.546296,0.453704,1.995782,1,merged
63361,1000049, 1,6904,5733,0.546332,0.453668,0.546332,1,abandoned
63361,1000023, 2,116, 23,0.834532,0.165468,1.380865,1,abandoned
63361,1000098, 3, 56,  4,0.933333,0.066667,2.314198,1,abandoned
63366,1000049, 1,6904,5734,0.546289,0.453711,0.546289,1,merged
63366,1000049, 2,6905,5734,0.546325,0.453675,1.092614,1,merged
63366,1000023, 3,117, 23,0.835714,0.164286,1.928328,1,merged
63367,1000049, 1,6906,5734,0.546361,0.453639,0.546361,1,merged
63367,1000014, 2,176, 30,0.854369,0.145631,1.400730,1,merged
63367,1000049, 3,6907,5734,0.546397,0.453603,1.947126,1,merged
63400,1000049, 1,6908,5734,0.546433,0.453567,0.546433,1,merged
63400,1000140, 2, 35,  2,0.945946,0.054054,1.492378,1,merged
63400,1000298, 3, 32,  4,0.888889,0.111111,2.381267,1,merged
63405,1000049, 1,6908,5735,0.546389,0.453611,0.546389,1,merged
63405,1000049, 2,6908,5736,0.546346,0.453654,1.092735,1,merged
63405,1000049, 3,6909,5736,0.546382,0.453618,1.639117,1,merged
63407,1000049, 1,6910,5736,0.546418,0.453582,0.546418,-1,merged
63407,1000049, 2,6910,5737,0.546375,0.453625,1.092792,1,merged
63407,1000049, 3,6911,5737,0.546410,0.453590,1.639203,1,merged
63413,1000049, 1,6912,5737,0.546446,0.453554,0.546446,1,abandoned
63413,1000769, 2,  1,  0,1.000000,0.000000,1.546446,-1,abandoned
63413,1000108, 3, 15,  4,0.789474,0.210526,2.335920,-1,abandoned
63417,1000049, 1,6912,5738,0.546403,0.453597,0.546403,1,merged
63417,1000049, 2,6913,5738,0.546439,0.453561,1.092842,1,merged
63417,1000003, 3, 81, 12,0.870968,0.129032,1.963810,1,merged
63426,1000049, 1,6913,5739,0.546396,0.453604,0.546396,1,abandoned
63426,1000049, 2,6913,5740,0.546353,0.453647,1.092748,1,abandoned
63426,1000153, 3, 71,  9,0.887500,0.112500,1.980248,-1,abandoned
63443,1000049, 1,6914,5740,0.546388,0.453612,0.546388,1,merged
63443,1000049, 2,6915,5740,0.546424,0.453576,1.092813,-1,merged
63443,1000049, 3,6916,5740,0.546460,0.453540,1.639273,1,merged
63455,1000049, 1,6917,5740,0.546496,0.453504,0.546496,1,merged
63455,1001931, 2,  6,  1,0.857143,0.142857,1.403639,1,merged
63455,1000822, 3, 18,  2,0.900000,0.100000,2.303639,1,merged
63458,1000049, 1,6918,5740,0.546532,0.453468,0.546532,1,merged
63458,1000015, 2, 64, 13,0.831169,0.168831,1.377701,1,merged
63458,1000049, 3,6919,5740,0.546568,0.453432,1.924268,1,merged
63460,1000049, 1,6919,5741,0.546524,0.453476,0.546524,1,merged
63460,1000199, 2, 31,  7,0.815789,0.184211,1.362314,-1,merged
63460,1000049, 3,6920,5741,0.546560,0.453440,1.908874,1,merged
63463,1000049, 1,6920,5742,0.546517,0.453483,0.546517,1,merged
63463,1000199, 2, 32,  7,0.820513,0.179487,1.367030,-1,merged
63463,1000049, 3,6921,5742,0.546553,0.453447,1.913583,1,merged
63469,1000049, 1,6922,5742,0.546589,0.453411,0.546589,1,merged
63469,1000199, 2, 33,  7,0.825000,0.175000,1.371589,1,merged
63469,1000003, 3, 82, 12,0.872340,0.127660,2.243929,1,merged
63472,1000049, 1,6922,5743,0.546546,0.453454,0.546546,1,abandoned
63472,1000049, 2,6923,5743,0.546581,0.453419,1.093127,1,abandoned
63472,1002472, 3,  1,  0,1.000000,0.000000,2.093127,-1,abandoned
63478,1000049, 1,6923,5744,0.546538,0.453462,0.546538,1,abandoned
63478,1000049, 2,6924,5744,0.546574,0.453426,1.093112,1,abandoned
63478,1002472, 3,  2,  0,1.000000,0.000000,2.093112,-1,abandoned
63496,1000049, 1,6925,5744,0.546610,0.453390,0.546610,-1,merged
63496,1000049, 2,6926,5744,0.546646,0.453354,1.093255,-1,merged
63496,1000049, 3,6927,5744,0.546681,0.453319,1.639937,1,merged
63497,1000049, 1,6928,5744,0.546717,0.453283,0.546717,1,merged
63497,1000049, 2,6928,5745,0.546674,0.453326,1.093391,1,merged
63497,1000049, 3,6929,5745,0.546710,0.453290,1.640101,1,merged
63549,1000049, 1,6929,5746,0.546667,0.453333,0.546667,1,merged
63549,1000013, 2, 25,  5,0.833333,0.166667,1.380000,-1,merged
63549,1000049, 3,6930,5746,0.546702,0.453298,1.926702,1,merged
63558,1000049, 1,6931,5746,0.546738,0.453262,0.546738,-1,merged
63558,1000049, 2,6932,5746,0.546774,0.453226,1.093512,1,merged
63558,1002321, 3,  4,  1,0.800000,0.200000,1.893512,1,merged
63565,1000049, 1,6932,5747,0.546731,0.453269,0.546731,1,merged
63565,1002169, 2, 46, 14,0.766667,0.233333,1.313397,-1,merged
